usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5797,"[""0.690"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3138,"[""0.189"",""0.545"",""0.868"",""0.692""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5841,"[""0.036"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5508,"[""0.293"",""0.692"",""0.579"",""0.970""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.484,"[""0.189"",""0.545"",""0.692"",""0.920""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5308,"[""0.145"",""0.357"",""0.692"",""0.830""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7469,"[""0.711"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1353,"[""0.189"",""0.711"",""0.868"",""0.920""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7465,"[""0.145"",""0.036"",""0.638"",""0.830""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8966,"[""0.110"",""0.242"",""0.711"",""0.746""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5218,"[""0.110"",""0.242"",""0.440"",""0.677""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6459,"[""0.293"",""0.509"",""0.579"",""0.393""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8349,"[""0.145"",""0.357"",""0.638"",""0.027""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7652,"[""0.293"",""0.509"",""0.692"",""0.970""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9519,"[""0.711"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9974,"[""0.110"",""0.062"",""0.440"",""0.746""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.737801293,224.8317,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.958259847,229.9383,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.615325067,233.354,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,20.7278,a,0,1.2978,"[""0.110"",""0.242"",""0.035"",""0.746""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8666,"[""0.110"",""0.242"",""0.440"",""0.027""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3834,"[""0.293"",""0.711"",""0.579"",""0.970""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4837,"[""0.293"",""0.509"",""0.579"",""0.711""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.549,"[""0.145"",""0.357"",""0.638"",""0.474""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1498,"[""0.189"",""0.545"",""0.868"",""0.677""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5661,"[""0.062"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2661,"[""0.145"",""0.695"",""0.638"",""0.830""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.85,"[""0.145"",""0.357"",""0.062"",""0.830""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3,"[""0.189"",""0.545"",""0.690"",""0.920""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1002,"[""0.189"",""0.711"",""0.868"",""0.920""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3333,"[""0.711"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5665,"[""0.293"",""0.509"",""0.711"",""0.970""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1172,"[""0.713"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.117,"[""0.062"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1333,"[""0.110"",""0.713"",""0.440"",""0.746""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.317,"[""0.293"",""0.474"",""0.579"",""0.970""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.983,"[""0.474"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.266,"[""0.145"",""0.357"",""0.638"",""0.027""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0332,"[""0.711"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1002,"[""0.677"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1331,"[""0.711"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0335,"[""0.110"",""0.242"",""0.440"",""0.062""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9663,"[""0.145"",""0.711"",""0.638"",""0.830""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8331,"[""0.189"",""0.545"",""0.868"",""0.695""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.901,"[""0.110"",""0.242"",""0.711"",""0.746""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7666,"[""0.189"",""0.545"",""0.713"",""0.920""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9504,"[""0.293"",""0.509"",""0.069"",""0.970""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6666,"[""0.110"",""0.393"",""0.440"",""0.746""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7669,"[""0.293"",""0.509"",""0.579"",""0.393""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8169,"[""0.189"",""0.393"",""0.868"",""0.920""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.283,"[""0.145"",""0.357"",""0.027"",""0.830""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2001,"[""0.145"",""0.357"",""0.638"",""0.692""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1827,"[""0.189"",""0.393"",""0.868"",""0.920""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7336,"[""0.713"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7506,"[""0.189"",""0.545"",""0.036"",""0.920""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.034,"[""0.145"",""0.357"",""0.713"",""0.830""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9337,"[""0.711"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7498,"[""0.110"",""0.036"",""0.440"",""0.746""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1832,"[""0.189"",""0.545"",""0.868"",""0.036""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3002,"[""0.293"",""0.509"",""0.579"",""0.692""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1335,"[""0.110"",""0.242"",""0.440"",""0.711""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1667,"[""0.293"",""0.035"",""0.579"",""0.970""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1328,"[""0.145"",""0.795"",""0.638"",""0.830""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7008,"[""0.393"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
