usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0093,"[""0.538"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1031,"[""0.286"",""0.440"",""0.522"",""0.961""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.9673,"[""0.093"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.856,"[""0.286"",""0.178"",""0.841"",""0.961""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4902,"[""0.141"",""0.522"",""0.634"",""0.710""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.734,"[""0.055"",""0.405"",""0.580"",""0.178""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4344,"[""0.540"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.002,"[""0.141"",""0.540"",""0.634"",""0.710""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1115,"[""0.107"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0072,"[""0.055"",""0.405"",""0.540"",""0.783""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1017,"[""0.217"",""0.482"",""0.547"",""0.926""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4009,"[""0.055"",""0.405"",""0.580"",""0.181""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2143,"[""0.093"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.804,"[""0.141"",""0.336"",""0.634"",""0.104""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1951,"[""0.286"",""0.099"",""0.841"",""0.961""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2524,"[""0.093"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8171,"[""0.217"",""0.482"",""0.889"",""0.547""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4062,"[""0.141"",""0.336"",""0.747"",""0.710""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2639,"[""0.217"",""0.541"",""0.889"",""0.926""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9324,"[""0.286"",""0.440"",""0.841"",""0.089""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5467,"[""0.286"",""0.440"",""0.089"",""0.961""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7751,"[""0.055"",""0.179"",""0.580"",""0.783""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,322.0044,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,324.2857,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,326.4695,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1116.1099,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1119.6121,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1126.1197,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1130.892,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1134.4122,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1140.1058,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.903,1178.3386,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
