usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5342,"[""0.526"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7158,"[""0.138"",""0.526"",""0.562"",""0.692""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5504,"[""0.138"",""0.371"",""0.185"",""0.692""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6326,"[""0.039"",""0.752"",""0.482"",""0.794""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6359,"[""0.225"",""0.408"",""0.738"",""0.846""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5305,"[""0.309"",""0.185"",""0.896"",""0.960""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4843,"[""0.039"",""0.259"",""0.752"",""0.794""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4994,"[""0.309"",""0.443"",""0.526"",""0.960""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5311,"[""0.185"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4835,"[""0.309"",""0.443"",""0.896"",""0.728""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6973,"[""0.225"",""0.408"",""0.521"",""0.846""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2889,"[""0.516"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3538,"[""0.138"",""0.371"",""0.728"",""0.692""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5822,"[""0.309"",""0.443"",""0.728"",""0.960""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5526,"[""0.039"",""0.516"",""0.482"",""0.794""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4354,"[""0.309"",""0.738"",""0.896"",""0.960""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7503,"[""0.225"",""0.073"",""0.624"",""0.846""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3478,"[""0.138"",""0.371"",""0.562"",""0.744""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4036,"[""0.744"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6007,"[""0.225"",""0.408"",""0.624"",""0.178""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5651,"[""0.039"",""0.259"",""0.482"",""0.185""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4233,"[""0.073"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5318,"[""0.138"",""0.738"",""0.562"",""0.692""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2827,"[""0.039"",""0.259"",""0.527"",""0.794""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2986,"[""0.178"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4482,"[""0.309"",""0.443"",""0.896"",""0.521""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2328,"[""0.138"",""0.744"",""0.562"",""0.692""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2498,"[""0.039"",""0.259"",""0.482"",""0.185""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2345,"[""0.225"",""0.185"",""0.624"",""0.846""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2644,"[""0.309"",""0.728"",""0.896"",""0.960""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.23,"[""0.185"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2678,"[""0.309"",""0.443"",""0.896"",""0.178""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2687,"[""0.309"",""0.443"",""0.073"",""0.960""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5842,"[""0.138"",""0.371"",""0.562"",""0.516""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3177,"[""0.138"",""0.371"",""0.745"",""0.692""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6158,"[""0.527"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2511,"[""0.039"",""0.178"",""0.482"",""0.794""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2531,"[""0.225"",""0.408"",""0.744"",""0.846""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2654,"[""0.225"",""0.408"",""0.624"",""0.073""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5343,"[""0.744"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4536,"[""0.185"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4155,"[""0.039"",""0.259"",""0.178"",""0.794""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,569.9605,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,571.8435,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,576.4502,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,578.0818,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,580.24,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,580.9775,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5894,602.3608,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
