usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9237,"[""0.279"",""0.315"",""0.912"",""0.966""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.777"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4326,"[""0.769"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0327,"[""0.279"",""0.405"",""0.449"",""0.966""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9711,"[""0.028"",""0.760"",""0.637"",""0.721""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6224,"[""0.136"",""0.245"",""0.486"",""0.320""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9685,"[""0.028"",""0.369"",""0.637"",""0.320""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2606,"[""0.211"",""0.760"",""0.686"",""0.874""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.854,"[""0.065"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4963,"[""0.279"",""0.405"",""0.912"",""0.777""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3705,"[""0.136"",""0.245"",""0.068"",""0.835""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3274,"[""0.136"",""0.314"",""0.486"",""0.835""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.773,"[""0.028"",""0.369"",""0.065"",""0.721""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7517,"[""0.603"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4871,"[""0.211"",""0.530"",""0.449"",""0.874""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,4.609,"[""0.279"",""0.313"",""0.912"",""0.966""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5975,"[""0.068"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5407,"[""0.136"",""0.245"",""0.486"",""0.792""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.271,"[""0.279"",""0.405"",""0.331"",""0.966""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7151,"[""0.211"",""0.530"",""0.686"",""0.769""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0778,"[""0.279"",""0.405"",""0.912"",""0.331""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1345,"[""0.136"",""0.569"",""0.486"",""0.835""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1479,"[""0.449"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8396,"[""0.028"",""0.369"",""0.569"",""0.721""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6082,"[""0.136"",""0.245"",""0.568"",""0.835""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7805,"[""0.028"",""0.369"",""0.637"",""0.331""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9591,"[""0.211"",""0.313"",""0.686"",""0.874""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3596,"[""0.068"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8273,"[""0.028"",""0.068"",""0.637"",""0.721""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0776,"[""0.211"",""0.530"",""0.603"",""0.874""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1611,"[""0.320"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0648,"[""0.331"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9643,"[""0.067"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1933,"[""0.136"",""0.569"",""0.486"",""0.835""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1911,"[""0.568"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0265,"[""0.211"",""0.530"",""0.686"",""0.769""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0254,"[""0.279"",""0.405"",""0.068"",""0.966""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1902,"[""0.211"",""0.530"",""0.603"",""0.874""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5041,"[""0.136"",""0.245"",""0.320"",""0.835""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6106,"[""0.279"",""0.405"",""0.912"",""0.065""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4311,"[""0.331"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0807,"[""0.279"",""0.777"",""0.912"",""0.966""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5624,"[""0.211"",""0.331"",""0.686"",""0.874""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9192,"[""0.028"",""0.369"",""0.637"",""0.792""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8375,"[""0.028"",""0.331"",""0.637"",""0.721""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0031,"[""0.136"",""0.245"",""0.486"",""0.760""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.495,"[""0.028"",""0.369"",""0.449"",""0.721""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.031305115,176.9679,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.347608025,179.8865,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.582451499,180.9263,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,949.484,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,950.3894,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,951.5646,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,952.4873,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,953.4034,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,953.9362,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9854,964.4649,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
