usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0723,"[""0.461"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.33,"[""0.460"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.962,"[""0.098"",""0.150"",""0.462"",""0.762""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1511,"[""0.229"",""0.389"",""0.870"",""0.195""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8363,"[""0.229"",""0.389"",""0.432"",""0.906""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6623,"[""0.834"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0881,"[""0.274"",""0.836"",""0.940"",""0.975""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9202,"[""0.834"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.359,"[""0.274"",""0.505"",""0.462"",""0.975""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1902,"[""0.053"",""0.343"",""0.804"",""0.703""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7782,"[""0.461"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9685,"[""0.229"",""0.389"",""0.462"",""0.906""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4235,"[""0.098"",""0.150"",""0.804"",""0.762""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0099,"[""0.053"",""0.460"",""0.621"",""0.703""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9837,"[""0.053"",""0.343"",""0.621"",""0.836""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9074,"[""0.098"",""0.150"",""0.582"",""0.834""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3992,"[""0.274"",""0.505"",""0.940"",""0.462""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6399,"[""0.457"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4368,"[""0.229"",""0.389"",""0.870"",""0.192""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5603,"[""0.098"",""0.462"",""0.582"",""0.762""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5766,"[""0.229"",""0.462"",""0.870"",""0.906""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6988,"[""0.274"",""0.192"",""0.940"",""0.975""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0293,"[""0.053"",""0.343"",""0.621"",""0.542""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5455,"[""0.229"",""0.436"",""0.870"",""0.906""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9692,"[""0.229"",""0.389"",""0.870"",""0.432""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2387,"[""0.432"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2816,"[""0.542"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6282,"[""0.432"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7772,"[""0.053"",""0.195"",""0.621"",""0.703""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6922,"[""0.098"",""0.195"",""0.582"",""0.762""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1182,"[""0.053"",""0.343"",""0.658"",""0.703""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9597,"[""0.274"",""0.505"",""0.940"",""0.542""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6689,"[""0.658"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5192,"[""0.229"",""0.389"",""0.804"",""0.906""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0751,"[""0.098"",""0.150"",""0.819"",""0.762""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8326,"[""0.098"",""0.150"",""0.582"",""0.658""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9415,"[""0.274"",""0.505"",""0.658"",""0.975""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,201.6363,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.49603212,209.0328,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.533461457,213.6396,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1113.5311,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1114.2004,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1117.3068,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1119.1855,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1169.1208,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1129.5271,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.1367,1178.0334,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72",
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
