usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2158,"[""0.219"",""0.527"",""0.802"",""0.969""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5183,"[""0.176"",""0.484"",""0.333"",""0.915""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8719,"[""0.565"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2834,"[""0.050"",""0.339"",""0.439"",""0.766""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0524,"[""0.176"",""0.484"",""0.877"",""0.340""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4983,"[""0.219"",""0.802"",""0.844"",""0.969""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9163,"[""0.109"",""0.339"",""0.608"",""0.692""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4035,"[""0.176"",""0.572"",""0.877"",""0.915""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.906,"[""0.109"",""0.375"",""0.608"",""0.333""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4873,"[""0.339"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3056,"[""0.219"",""0.527"",""0.844"",""0.565""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1709,"[""0.050"",""0.272"",""0.439"",""0.340""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3369,"[""0.564"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2493,"[""0.050"",""0.272"",""0.327"",""0.766""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,space,5.7431,a,0,3.5239,"[""0.109"",""0.339"",""0.608"",""0.692""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6088,"[""0.176"",""0.484"",""0.324"",""0.915""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9563,"[""0.109"",""0.375"",""0.657"",""0.692""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7395,"[""0.176"",""0.484"",""0.877"",""0.338""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9996,"[""0.050"",""0.272"",""0.439"",""0.324""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0512,"[""0.050"",""0.657"",""0.439"",""0.766""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0371,"[""0.109"",""0.375"",""0.608"",""0.333""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4403,"[""0.564"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4171,"[""0.219"",""0.527"",""0.844"",""0.338""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8667,"[""0.219"",""0.802"",""0.844"",""0.969""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.749,"[""0.312"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0237,"[""0.050"",""0.272"",""0.565"",""0.766""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9014,"[""0.219"",""0.527"",""0.574"",""0.969""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5833,"[""0.340"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8723,"[""0.176"",""0.312"",""0.877"",""0.915""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0904,"[""0.333"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.989,"[""0.219"",""0.527"",""0.333"",""0.969""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9499,"[""0.176"",""0.565"",""0.877"",""0.915""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7735,"[""0.109"",""0.340"",""0.608"",""0.692""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7062,"[""0.338"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8854,"[""0.050"",""0.574"",""0.439"",""0.766""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3354,"[""0.565"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4324,"[""0.176"",""0.484"",""0.324"",""0.915""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7721,"[""0.219"",""0.527"",""0.844"",""0.327""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3043,"[""0.324"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8602,"[""0.050"",""0.272"",""0.439"",""0.338""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4829,"[""0.109"",""0.375"",""0.608"",""0.324""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9992,"[""0.176"",""0.484"",""0.877"",""0.802""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9524,"[""0.219"",""0.572"",""0.844"",""0.969""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1001,"[""0.050"",""0.272"",""0.339"",""0.766""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2048,"[""0.338"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9902,"[""0.109"",""0.375"",""0.338"",""0.692""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8167,"[""0.050"",""0.652"",""0.439"",""0.766""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9506,"[""0.050"",""0.272"",""0.439"",""0.652""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7308,"[""0.339"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6999,"[""0.050"",""0.272"",""0.312"",""0.766""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.317,"[""0.109"",""0.375"",""0.608"",""0.657""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2891,"[""0.327"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9053,"[""0.176"",""0.324"",""0.877"",""0.915""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2216,"[""0.327"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5533,"[""0.176"",""0.484"",""0.877"",""0.327""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9542,"[""0.802"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7694,"[""0.109"",""0.375"",""0.340"",""0.692""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7342,"[""0.219"",""0.527"",""0.574"",""0.969""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5498,"[""0.219"",""0.527"",""0.844"",""0.802""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,"[""0.219"",""0.340"",""0.844"",""0.969""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8166,"[""0.109"",""0.340"",""0.608"",""0.692""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1886,"[""0.176"",""0.484"",""0.339"",""0.915""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6056,"[""0.219"",""0.527"",""0.844"",""0.572""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
