usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.871,"[""0.607"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0491,"[""0.156"",""0.373"",""0.607"",""0.696""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3674,"[""0.595"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1123,"[""0.060"",""0.427"",""0.652"",""0.113""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0002,"[""0.215"",""0.595"",""0.845"",""0.887""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5496,"[""0.264"",""0.463"",""0.942"",""0.103""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3676,"[""0.215"",""0.330"",""0.845"",""0.741""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7984,"[""0.156"",""0.373"",""0.604"",""0.696""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5686,"[""0.264"",""0.579"",""0.942"",""0.975""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0272,"[""0.156"",""0.373"",""0.524"",""0.103""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8529,"[""0.588"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0007,"[""0.595"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5723,"[""0.264"",""0.463"",""0.604"",""0.975""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3757,"[""0.060"",""0.427"",""0.652"",""0.107""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9229,"[""0.741"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.56,"[""0.060"",""0.427"",""0.741"",""0.782""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8776,"[""0.103"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0672,"[""0.156"",""0.107"",""0.524"",""0.696""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9928,"[""0.215"",""0.330"",""0.113"",""0.887""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0683,"[""0.060"",""0.588"",""0.652"",""0.782""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7349,"[""0.215"",""0.579"",""0.845"",""0.887""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1002,"[""0.156"",""0.595"",""0.524"",""0.696""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2936,"[""0.604"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8349,"[""0.264"",""0.604"",""0.942"",""0.975""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4506,"[""0.215"",""0.330"",""0.604"",""0.887""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2174,"[""0.264"",""0.463"",""0.942"",""0.588""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0341,"[""0.060"",""0.427"",""0.107"",""0.782""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.627,"[""0.156"",""0.373"",""0.587"",""0.696""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3162,"[""0.587"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8338,"[""0.579"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.37,"[""0.215"",""0.330"",""0.845"",""0.113""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4358,"[""0.264"",""0.463"",""0.608"",""0.975""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.843,"[""0.112"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1004,"[""0.156"",""0.373"",""0.524"",""0.585""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5834,"[""0.060"",""0.595"",""0.652"",""0.782""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.194,"[""0.060"",""0.427"",""0.652"",""0.107""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.006124222,213.0469,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.834657206,214.0411,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,215.8239,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,976.3541,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,977.2017,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,983.4401,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,986.5214,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,990.1262,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1002.797,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8984,1043.2466,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75",
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
