usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5021,"[""0.807"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0655,"[""0.100"",""0.177"",""0.644"",""0.791""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3016,"[""0.212"",""0.556"",""0.407"",""0.915""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1006,"[""0.100"",""0.177"",""0.593"",""0.750""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9222,"[""0.309"",""0.370"",""0.847"",""0.462""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4869,"[""0.212"",""0.593"",""0.881"",""0.915""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2018,"[""0.061"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5029,"[""0.309"",""0.370"",""0.479"",""0.975""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.97,"[""0.807"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2709,"[""0.026"",""0.271"",""0.514"",""0.416""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4351,"[""0.212"",""0.556"",""0.881"",""0.791""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0514,"[""0.309"",""0.474"",""0.847"",""0.975""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6912,"[""0.026"",""0.271"",""0.474"",""0.690""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1507,"[""0.477"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2355,"[""0.593"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6367,"[""0.474"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3364,"[""0.407"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1149,"[""0.479"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.748,"[""0.026"",""0.061"",""0.514"",""0.690""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8028,"[""0.309"",""0.370"",""0.477"",""0.975""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4504,"[""0.309"",""0.370"",""0.847"",""0.061""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9034,"[""0.212"",""0.556"",""0.881"",""0.462""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3221,"[""0.212"",""0.477"",""0.881"",""0.915""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4389,"[""0.212"",""0.556"",""0.791"",""0.915""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2652,"[""0.100"",""0.177"",""0.412"",""0.750""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2596,"[""0.100"",""0.593"",""0.644"",""0.750""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7322,"[""0.026"",""0.271"",""0.474"",""0.690""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8701,"[""0.100"",""0.177"",""0.644"",""0.061""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0846,"[""0.309"",""0.462"",""0.847"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.404,"[""0.026"",""0.271"",""0.514"",""0.610""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,267.8931,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,270.8153,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,273.1438,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,946.6519,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,947.5736,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,949.7207,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,952.3047,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,956.6749,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,958.1841,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3113,992.0777,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
