usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9368,"[""0.087"",""0.369"",""0.471"",""0.804""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8952,"[""0.326"",""0.513"",""0.849"",""0.370""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5925,"[""0.233"",""0.417"",""0.370"",""0.966""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9876,"[""0.326"",""0.577"",""0.849"",""0.904""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1144,"[""0.370"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1173,"[""0.053"",""0.182"",""0.581"",""0.736""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3437,"[""0.087"",""0.369"",""0.471"",""0.804""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9165,"[""0.581"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3609,"[""0.577"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.377,"[""0.326"",""0.513"",""0.849"",""0.563""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.475,"[""0.087"",""0.286"",""0.131"",""0.804""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0131,"[""0.053"",""0.124"",""0.671"",""0.736""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,6.9275,"[""0.053"",""0.182"",""0.671"",""0.370""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1174,"[""0.326"",""0.513"",""0.143"",""0.904""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.448,"[""0.087"",""0.286"",""0.471"",""0.369""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7981,"[""0.126"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1753,"[""0.233"",""0.417"",""0.629"",""0.124""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9157,"[""0.233"",""0.595"",""0.629"",""0.966""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.76366843,269.7774,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.384675681,272.9769,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,277.0125,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,space,10.1414,l,0,6.4286,"[""0.233"",""0.143"",""0.629"",""0.966""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5693,"[""0.053"",""0.148"",""0.671"",""0.736""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,5.9996,"[""0.233"",""0.417"",""0.629"",""0.563""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8262,"[""0.148"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9373,"[""0.053"",""0.182"",""0.552"",""0.736""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2635,"[""0.148"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3331,"[""0.365"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3677,"[""0.053"",""0.182"",""0.671"",""0.581""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1319,"[""0.326"",""0.577"",""0.849"",""0.904""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0901,"[""0.087"",""0.286"",""0.471"",""0.552""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8404,"[""0.087"",""0.286"",""0.124"",""0.804""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0416,"[""0.233"",""0.417"",""0.365"",""0.966""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0003,"[""0.125"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0066,"[""0.326"",""0.513"",""0.849"",""0.369""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1526,"[""0.087"",""0.365"",""0.471"",""0.804""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4369,"[""0.326"",""0.513"",""0.563"",""0.904""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5764,"[""0.326"",""0.513"",""0.370"",""0.904""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3121,"[""0.233"",""0.417"",""0.629"",""0.563""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3885,"[""0.087"",""0.286"",""0.563"",""0.804""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4996,"[""0.326"",""0.369"",""0.849"",""0.904""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6038,"[""0.233"",""0.417"",""0.369"",""0.966""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3262,"[""0.233"",""0.370"",""0.629"",""0.966""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9994,"[""0.053"",""0.182"",""0.125"",""0.736""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.694,"[""0.577"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9234,"[""0.087"",""0.286"",""0.471"",""0.581""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4789,"[""0.053"",""0.182"",""0.671"",""0.148""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5341,"[""0.595"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.812,"[""0.053"",""0.370"",""0.671"",""0.736""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4095,"[""0.131"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9653,"[""0.370"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4723,"[""0.087"",""0.370"",""0.471"",""0.804""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.93,"[""0.326"",""0.513"",""0.849"",""0.125""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6111,"[""0.053"",""0.182"",""0.143"",""0.736""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9094,"[""0.326"",""0.365"",""0.849"",""0.904""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6594,"[""0.087"",""0.286"",""0.370"",""0.804""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6387,"[""0.326"",""0.513"",""0.849"",""0.365""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6943,"[""0.087"",""0.286"",""0.471"",""0.131""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8055,"[""0.125"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7293,"[""0.233"",""0.417"",""0.563"",""0.966""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5276,"[""0.563"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9373,"[""0.233"",""0.581"",""0.629"",""0.966""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2428,"[""0.053"",""0.131"",""0.671"",""0.736""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
