usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6091,"[""0.479"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5945,"[""0.168"",""0.415"",""0.896"",""0.133""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6297,"[""0.079"",""0.358"",""0.119"",""0.793""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.85,"[""0.115"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0755,"[""0.079"",""0.358"",""0.521"",""0.253""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6955,"[""0.168"",""0.246"",""0.896"",""0.945""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4455,"[""0.206"",""0.556"",""0.115"",""0.853""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6939,"[""0.045"",""0.296"",""0.645"",""0.113""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6277,"[""0.168"",""0.415"",""0.479"",""0.945""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9466,"[""0.206"",""0.119"",""0.700"",""0.853""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8136,"[""0.079"",""0.461"",""0.521"",""0.793""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0445,"[""0.168"",""0.608"",""0.896"",""0.945""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1477,"[""0.045"",""0.296"",""0.246"",""0.738""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8453,"[""0.045"",""0.461"",""0.645"",""0.738""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8143,"[""0.253"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7259,"[""0.458"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8148,"[""0.461"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7794,"[""0.206"",""0.556"",""0.700"",""0.133""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7281,"[""0.168"",""0.415"",""0.896"",""0.461""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4445,"[""0.045"",""0.296"",""0.645"",""0.119""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0482,"[""0.206"",""0.556"",""0.133"",""0.853""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6015,"[""0.079"",""0.358"",""0.485"",""0.793""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6827,"[""0.245"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8865,"[""0.079"",""0.358"",""0.521"",""0.458""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7636,"[""0.168"",""0.415"",""0.119"",""0.945""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7663,"[""0.079"",""0.594"",""0.521"",""0.793""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8767,"[""0.485"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5928,"[""0.045"",""0.246"",""0.645"",""0.738""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7107,"[""0.168"",""0.458"",""0.896"",""0.945""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9109,"[""0.079"",""0.358"",""0.253"",""0.793""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8292,"[""0.245"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7615,"[""0.168"",""0.415"",""0.896"",""0.461""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8953,"[""0.206"",""0.458"",""0.700"",""0.853""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8603,"[""0.206"",""0.556"",""0.700"",""0.485""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9812,"[""0.168"",""0.415"",""0.461"",""0.945""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6316,"[""0.079"",""0.358"",""0.521"",""0.608""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9595,"[""0.206"",""0.556"",""0.479"",""0.853""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5976,"[""0.133"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9942,"[""0.045"",""0.296"",""0.645"",""0.594""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8595,"[""0.485"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7621,"[""0.045"",""0.296"",""0.133"",""0.738""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.96031746,128.5664,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.96031746,130.8869,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.822530864,133.0534,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,652.9218,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,654.7612,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,659.8477,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,662.1464,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,664.3768,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,669.7224,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7658,721.9545,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
