usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5115,"[""0.043"",""0.107"",""0.584"",""0.783""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7169,"[""0.386"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1739,"[""0.145"",""0.207"",""0.648"",""0.529""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5607,"[""0.391"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7894,"[""0.248"",""0.465"",""0.708"",""0.533""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8498,"[""0.248"",""0.465"",""0.391"",""0.921""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7346,"[""0.043"",""0.429"",""0.529"",""0.783""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.071,"[""0.510"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7299,"[""0.298"",""0.534"",""0.876"",""0.965""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7733,"[""0.248"",""0.820"",""0.708"",""0.921""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9684,"[""0.820"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.298"",""0.345"",""0.536"",""0.965""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9174,"[""0.145"",""0.525"",""0.648"",""0.750""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2709,"[""0.043"",""0.529"",""0.584"",""0.783""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9827,"[""0.043"",""0.429"",""0.584"",""0.533""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6315,"[""0.298"",""0.345"",""0.876"",""0.516""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8261,"[""0.145"",""0.207"",""0.525"",""0.750""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4921,"[""0.822"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.687885802,193.4922,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.030257937,205.2849,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.589781746,207.9632,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,6.394,a,1,1.0438,"[""0.298"",""0.345"",""0.541"",""0.965""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1693,"[""0.298"",""0.820"",""0.876"",""0.965""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.469,"[""0.248"",""0.465"",""0.391"",""0.921""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.409,"[""0.043"",""0.429"",""0.545"",""0.783""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6405,"[""0.108"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.748,"[""0.145"",""0.207"",""0.648"",""0.822""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6928,"[""0.145"",""0.108"",""0.648"",""0.750""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0122,"[""0.248"",""0.465"",""0.708"",""0.386""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5284,"[""0.536"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.894,"[""0.386"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3197,"[""0.298"",""0.345"",""0.876"",""0.534""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7447,"[""0.043"",""0.429"",""0.584"",""0.391""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8962,"[""0.043"",""0.510"",""0.584"",""0.783""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4288,"[""0.248"",""0.822"",""0.708"",""0.921""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7134,"[""0.534"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3121,"[""0.145"",""0.207"",""0.391"",""0.750""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1211,"[""0.248"",""0.533"",""0.708"",""0.921""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3933,"[""0.533"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4666,"[""0.248"",""0.465"",""0.820"",""0.921""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7759,"[""0.145"",""0.207"",""0.536"",""0.750""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4834,"[""0.107"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7182,"[""0.298"",""0.345"",""0.876"",""0.391""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4321,"[""0.529"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0784,"[""0.248"",""0.465"",""0.708"",""0.386""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.647,"[""0.043"",""0.429"",""0.529"",""0.783""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.225,"[""0.043"",""0.529"",""0.584"",""0.783""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.006,"[""0.298"",""0.345"",""0.529"",""0.965""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5837,"[""0.145"",""0.542"",""0.648"",""0.750""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8254,"[""0.043"",""0.429"",""0.584"",""0.516""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7741,"[""0.108"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3893,"[""0.145"",""0.207"",""0.648"",""0.516""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3054,"[""0.298"",""0.525"",""0.876"",""0.965""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6714,"[""0.298"",""0.820"",""0.876"",""0.965""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6399,"[""0.248"",""0.465"",""0.708"",""0.541""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7469,"[""0.043"",""0.429"",""0.108"",""0.783""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.122,"[""0.298"",""0.345"",""0.107"",""0.965""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6404,"[""0.248"",""0.822"",""0.708"",""0.921""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6503,"[""0.510"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6609,"[""0.145"",""0.207"",""0.648"",""0.536""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5036,"[""0.108"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7003,"[""0.043"",""0.429"",""0.584"",""0.542""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3784,"[""0.248"",""0.465"",""0.386"",""0.921""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.515,"[""0.298"",""0.345"",""0.876"",""0.545""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
