usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.251,"[""0.374"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.485,"[""0.185"",""0.536"",""0.606"",""0.805""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2,"[""0.072"",""0.809"",""0.494"",""0.766""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.751,"[""0.303"",""0.414"",""0.695"",""0.816""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.534,"[""0.185"",""0.937"",""0.606"",""0.972""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.038,"[""0.121"",""0.934"",""0.661"",""0.732""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,5.351,"[""0.910"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.403,"[""0.303"",""0.414"",""0.805"",""0.862""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.268,"[""0.072"",""0.374"",""0.494"",""0.766""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.735,"[""0.805"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.765,"[""0.937"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.123,"[""0.303"",""0.414"",""0.695"",""0.929""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,1.786,"[""0.450"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.334,"[""0.072"",""0.338"",""0.494"",""0.809""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.068,"[""0.121"",""0.242"",""0.661"",""0.827""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.486,"[""0.072"",""0.338"",""0.929"",""0.766""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.402,"[""0.185"",""0.374"",""0.606"",""0.972""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.821,"[""0.185"",""0.536"",""0.929"",""0.972""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.201,"[""0.121"",""0.242"",""0.805"",""0.732""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.251,"[""0.303"",""0.827"",""0.695"",""0.862""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,3.036,"[""0.185"",""0.536"",""0.606"",""0.809""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.257201646,209.856,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.829218107,216.139,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.926513815,225.274,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,943.987,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,945.808,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,949.367,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,953.482,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,955.515,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,961.346,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65,,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.598,1019.478,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
