usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9029,"[""0.136"",""0.299"",""0.422"",""0.829""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6332,"[""0.247"",""0.768"",""0.653"",""0.866""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6086,"[""0.422"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6407,"[""0.247"",""0.343"",""0.653"",""0.617""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6205,"[""0.750"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7639,"[""0.136"",""0.299"",""0.477"",""0.083""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8101,"[""0.050"",""0.617"",""0.583"",""0.693""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7406,"[""0.050"",""0.380"",""0.747"",""0.693""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6384,"[""0.136"",""0.768"",""0.477"",""0.829""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.51,"[""0.787"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5703,"[""0.735"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5137,"[""0.247"",""0.343"",""0.617"",""0.866""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.556,"[""0.209"",""0.523"",""0.087"",""0.955""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3951,"[""0.209"",""0.523"",""0.906"",""0.175""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4904,"[""0.050"",""0.380"",""0.583"",""0.782""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5251,"[""0.209"",""0.747"",""0.906"",""0.955""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,149.0768,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.876397359,153.8592,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.328875919,157.342,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.4657,a,0,1.024,"[""0.050"",""0.380"",""0.175"",""0.693""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7418,"[""0.050"",""0.380"",""0.583"",""0.782""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0759,"[""0.747"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7104,"[""0.768"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6338,"[""0.209"",""0.617"",""0.906"",""0.955""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7445,"[""0.050"",""0.083"",""0.583"",""0.693""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1239,"[""0.247"",""0.343"",""0.747"",""0.866""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8249,"[""0.209"",""0.523"",""0.787"",""0.955""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8756,"[""0.787"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5092,"[""0.136"",""0.299"",""0.477"",""0.747""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.56,"[""0.136"",""0.773"",""0.477"",""0.829""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9584,"[""0.750"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7128,"[""0.209"",""0.523"",""0.906"",""0.768""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5477,"[""0.247"",""0.343"",""0.653"",""0.087""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.893,"[""0.136"",""0.299"",""0.768"",""0.829""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4278,"[""0.247"",""0.175"",""0.653"",""0.866""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.61,"[""0.083"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6106,"[""0.136"",""0.299"",""0.422"",""0.829""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6101,"[""0.050"",""0.380"",""0.083"",""0.693""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4407,"[""0.247"",""0.343"",""0.653"",""0.422""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6284,"[""0.136"",""0.299"",""0.477"",""0.083""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0003,"[""0.247"",""0.343"",""0.617"",""0.866""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7166,"[""0.209"",""0.523"",""0.906"",""0.083""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6096,"[""0.050"",""0.175"",""0.583"",""0.693""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5946,"[""0.087"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8936,"[""0.209"",""0.523"",""0.617"",""0.955""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5431,"[""0.209"",""0.617"",""0.906"",""0.955""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9951,"[""0.247"",""0.750"",""0.653"",""0.866""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.457,"[""0.050"",""0.380"",""0.583"",""0.617""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2701,"[""0.136"",""0.750"",""0.477"",""0.829""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7801,"[""0.773"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4931,"[""0.773"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6756,"[""0.136"",""0.299"",""0.477"",""0.768""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6884,"[""0.209"",""0.523"",""0.906"",""0.750""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5625,"[""0.136"",""0.299"",""0.617"",""0.829""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7495,"[""0.209"",""0.792"",""0.906"",""0.955""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.835,"[""0.792"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6906,"[""0.050"",""0.747"",""0.583"",""0.693""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6949,"[""0.209"",""0.523"",""0.768"",""0.955""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5269,"[""0.050"",""0.380"",""0.583"",""0.083""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6919,"[""0.247"",""0.761"",""0.653"",""0.866""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9985,"[""0.247"",""0.343"",""0.653"",""0.095""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3256,"[""0.083"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7421,"[""0.247"",""0.343"",""0.761"",""0.866""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4771,"[""0.787"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
