usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9872,"[""0.208"",""0.464"",""0.829"",""0.888""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0432,"[""0.208"",""0.827"",""0.788"",""0.888""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3687,"[""0.142"",""0.247"",""0.037"",""0.685""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4963,"[""0.302"",""0.396"",""0.597"",""0.032""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6083,"[""0.827"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1532,"[""0.827"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.361,"[""0.094"",""0.829"",""0.521"",""0.721""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7506,"[""0.142"",""0.826"",""0.633"",""0.685""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8932,"[""0.208"",""0.464"",""0.031"",""0.888""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9059,"[""0.302"",""0.037"",""0.597"",""0.943""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0082,"[""0.094"",""0.360"",""0.521"",""0.826""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5504,"[""0.302"",""0.396"",""0.827"",""0.943""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3553,"[""0.142"",""0.247"",""0.633"",""0.037""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3367,"[""0.845"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3423,"[""0.094"",""0.360"",""0.055"",""0.721""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0793,"[""0.208"",""0.464"",""0.788"",""0.031""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.784,"[""0.037"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.65553351,179.6985,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.827766755,187.2497,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.374724427,192.041,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1223.1583,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1224.3367,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1227.1017,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1229.4121,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1231.2678,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1234.1159,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4866,1276.4966,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39",
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
