usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3422,"[""0.113"",""0.206"",""0.445"",""0.760""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6486,"[""0.555"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8537,"[""0.249"",""0.336"",""0.901"",""0.938""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3803,"[""0.113"",""0.206"",""0.445"",""0.760""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6476,"[""0.302"",""0.409"",""0.372"",""0.850""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5736,"[""0.529"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3497,"[""0.447"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0564,"[""0.041"",""0.157"",""0.590"",""0.533""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3806,"[""0.041"",""0.530"",""0.590"",""0.808""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3575,"[""0.249"",""0.336"",""0.649"",""0.372""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2807,"[""0.456"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6562,"[""0.302"",""0.409"",""0.688"",""0.372""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8953,"[""0.041"",""0.157"",""0.530"",""0.808""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2778,"[""0.302"",""0.445"",""0.688"",""0.850""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6302,"[""0.113"",""0.206"",""0.492"",""0.555""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4469,"[""0.113"",""0.905"",""0.492"",""0.760""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3644,"[""0.547"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2846,"[""0.249"",""0.447"",""0.649"",""0.938""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.338624339,128.3969,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.523026419,134.9646,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.574955908,142.3937,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,space,20.6093,a,0,1.5794,"[""0.041"",""0.157"",""0.590"",""0.456""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.828,"[""0.041"",""0.157"",""0.456"",""0.808""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5407,"[""0.302"",""0.409"",""0.688"",""0.555""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0459,"[""0.113"",""0.901"",""0.492"",""0.760""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6198,"[""0.113"",""0.206"",""0.492"",""0.445""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7354,"[""0.249"",""0.456"",""0.649"",""0.938""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4913,"[""0.113"",""0.206"",""0.529"",""0.760""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4721,"[""0.530"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5973,"[""0.530"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5293,"[""0.249"",""0.336"",""0.649"",""0.901""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4245,"[""0.302"",""0.409"",""0.447"",""0.850""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3071,"[""0.249"",""0.336"",""0.370"",""0.938""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6465,"[""0.302"",""0.556"",""0.688"",""0.850""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5916,"[""0.905"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5587,"[""0.041"",""0.530"",""0.590"",""0.808""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3906,"[""0.447"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3706,"[""0.249"",""0.530"",""0.649"",""0.938""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4508,"[""0.302"",""0.409"",""0.688"",""0.533""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4238,"[""0.555"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3606,"[""0.530"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3876,"[""0.113"",""0.206"",""0.530"",""0.760""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4261,"[""0.041"",""0.157"",""0.372"",""0.808""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4784,"[""0.249"",""0.336"",""0.447"",""0.938""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4126,"[""0.041"",""0.157"",""0.590"",""0.533""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5109,"[""0.041"",""0.529"",""0.590"",""0.808""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4601,"[""0.113"",""0.206"",""0.492"",""0.529""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5032,"[""0.302"",""0.409"",""0.447"",""0.850""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4677,"[""0.556"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4241,"[""0.113"",""0.556"",""0.492"",""0.760""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4499,"[""0.249"",""0.336"",""0.649"",""0.905""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5747,"[""0.456"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5077,"[""0.302"",""0.530"",""0.688"",""0.850""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4672,"[""0.370"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5799,"[""0.113"",""0.206"",""0.492"",""0.555""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5128,"[""0.302"",""0.409"",""0.688"",""0.529""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6114,"[""0.041"",""0.157"",""0.590"",""0.445""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5434,"[""0.113"",""0.555"",""0.492"",""0.760""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4842,"[""0.901"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5261,"[""0.302"",""0.555"",""0.688"",""0.850""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5807,"[""0.041"",""0.157"",""0.555"",""0.808""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5113,"[""0.372"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7443,"[""0.533"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
