usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.342"",""0.429"",""0.736""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.913"",""0.801""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.773"",""0.955""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.180"",""0.836"",""0.873""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,1.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.342"",""0.618"",""0.043""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,2.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.171"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.421"",""0.873""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.654"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.455"",""0.836"",""0.873""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.428"",""0.689""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,1.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.654"",""0.955""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,5.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.172""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,1.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.652"",""0.618"",""0.736""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.784"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,1.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.044"",""0.583"",""0.689""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.618"",""0.801""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,2.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.375"",""0.583"",""0.172""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,2.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.455"",""0.736""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,0.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.180"",""0.913"",""0.955""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.913"",""0.171""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.535"",""0.044"",""0.955""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.492"",""0.836"",""0.421""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,2.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.583"",""0.043""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,3.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.618"",""0.429""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.375"",""0.171"",""0.689""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,1.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.455"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.171"",""0.736""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.773"",""0.583"",""0.689""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.773"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,2.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.784"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,2.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.784"",""0.913"",""0.955""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.180"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.421"",""0.618"",""0.736""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.492"",""0.421"",""0.873""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.535"",""0.913"",""0.043""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,1.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.171"",""0.836"",""0.873""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.913"",""0.044""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.429"",""0.873""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.375"",""0.044"",""0.689""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,2.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.773"",""0.618"",""0.736""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,2.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.172"",""0.836"",""0.873""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.342"",""0.801"",""0.736""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.652"",""0.955""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.455"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.583"",""0.773""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,3.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.171""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.342"",""0.618"",""0.171""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.652"",""0.583"",""0.689""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,1.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.784"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.773"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.773"",""0.913"",""0.955""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,1.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,175.5879,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.269449344,179.3715,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.378992749,180.3223,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
