usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1669,"[""0.114"",""0.356"",""0.684"",""0.763""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6167,"[""0.800"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0334,"[""0.196"",""0.403"",""0.907"",""0.248""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1668,"[""0.114"",""0.828"",""0.565"",""0.763""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4834,"[""0.196"",""0.403"",""0.234"",""0.943""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9167,"[""0.114"",""0.356"",""0.565"",""0.276""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.95,"[""0.196"",""0.234"",""0.907"",""0.943""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3668,"[""0.809"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7832,"[""0.320"",""0.495"",""0.684"",""0.874""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3668,"[""0.114"",""0.356"",""0.248"",""0.763""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.05,"[""0.045"",""0.284"",""0.453"",""0.722""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5664,"[""0.277"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9169,"[""0.045"",""0.152"",""0.453"",""0.823""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.55,"[""0.320"",""0.495"",""0.637"",""0.265""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1669,"[""0.045"",""0.152"",""0.809"",""0.722""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4834,"[""0.809"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8165,"[""0.320"",""0.823"",""0.637"",""0.874""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3834,"[""0.320"",""0.495"",""0.637"",""0.284""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1333,"[""0.196"",""0.234"",""0.907"",""0.943""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0073,"[""0.045"",""0.674"",""0.453"",""0.722""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8165,"[""0.196"",""0.403"",""0.272"",""0.943""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.684"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2668,"[""0.320"",""0.234"",""0.637"",""0.874""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0334,"[""0.114"",""0.824"",""0.565"",""0.763""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5669,"[""0.045"",""0.152"",""0.453"",""0.284""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8668,"[""0.114"",""0.356"",""0.565"",""0.248""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8166,"[""0.674"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3833,"[""0.248"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1168,"[""0.114"",""0.356"",""0.272"",""0.763""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.196"",""0.403"",""0.907"",""0.828""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7665,"[""0.045"",""0.152"",""0.674"",""0.722""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2999,"[""0.320"",""0.495"",""0.253"",""0.874""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6837,"[""0.277"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.727611209,181.8481,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.678620419,183.2856,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.890456594,185.3646,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,815.4784,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,858.1192,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,847.9389,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,826.9067,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,865.8465,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,870.4517,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9512,899.7721,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
