usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.230"",""0.468"",""0.682"",""0.506""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1947,"[""0.193"",""0.039"",""0.794"",""0.890""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5316,"[""0.193"",""0.345"",""0.794"",""0.035""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9288,"[""0.230"",""0.468"",""0.923"",""0.958""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4182,"[""0.146"",""0.401"",""0.506"",""0.832""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3633,"[""0.193"",""0.345"",""0.522"",""0.890""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3132,"[""0.230"",""0.028"",""0.682"",""0.958""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0232,"[""0.034"",""0.401"",""0.606"",""0.832""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2788,"[""0.038"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2939,"[""0.193"",""0.345"",""0.794"",""0.046""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2728,"[""0.193"",""0.646"",""0.794"",""0.890""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3183,"[""0.080"",""0.040"",""0.556"",""0.739""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1965,"[""0.040"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2499,"[""0.080"",""0.272"",""0.512"",""0.739""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4394,"[""0.146"",""0.401"",""0.606"",""0.310""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2917,"[""0.146"",""0.035"",""0.606"",""0.832""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3232,"[""0.230"",""0.468"",""0.038"",""0.958""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4551,"[""0.080"",""0.272"",""0.556"",""0.512""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1862,"[""0.230"",""0.468"",""0.682"",""0.923""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5264,"[""0.512"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3672,"[""0.038"",""0.401"",""0.606"",""0.832""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4378,"[""0.028"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2327,"[""0.193"",""0.345"",""0.518"",""0.890""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4682,"[""0.193"",""0.345"",""0.794"",""0.038""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.375,"[""0.230"",""0.468"",""0.522"",""0.958""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4392,"[""0.230"",""0.468"",""0.682"",""0.046""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1082,"[""0.080"",""0.272"",""0.556"",""0.310""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0415,"[""0.230"",""0.038"",""0.682"",""0.958""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.528,"[""0.146"",""0.401"",""0.310"",""0.832""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,1.303,"[""0.080"",""0.039"",""0.556"",""0.739""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6495,"[""0.193"",""0.040"",""0.794"",""0.890""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3146,"[""0.646"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3068,"[""0.080"",""0.272"",""0.646"",""0.739""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1281,"[""0.646"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1758,"[""0.146"",""0.401"",""0.606"",""0.509""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4082,"[""0.146"",""0.035"",""0.606"",""0.832""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,145.2707,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5,149.3301,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.211130558,152.2046,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,746.5141,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,774.4847,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,775.5552,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,799.7157,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,805.0286,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,806.5045,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4537,815.2862,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
