usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7205,"[""0.318"",""0.447"",""0.640"",""0.911""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6204,"[""0.318"",""0.632"",""0.876"",""0.911""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6097,"[""0.081"",""0.253"",""0.524"",""0.640""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6337,"[""0.318"",""0.447"",""0.876"",""0.030""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5653,"[""0.139"",""0.685"",""0.583"",""0.842""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5834,"[""0.139"",""0.378"",""0.583"",""0.632""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.051,"[""0.032"",""0.253"",""0.524"",""0.766""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.965,"[""0.036"",""0.378"",""0.583"",""0.842""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7667,"[""0.139"",""0.660"",""0.583"",""0.842""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.551,"[""0.318"",""0.447"",""0.036"",""0.911""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6005,"[""0.190"",""0.482"",""0.036"",""0.964""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8315,"[""0.806"",""0.253"",""0.524"",""0.766""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6319,"[""0.661"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7504,"[""0.081"",""0.253"",""0.806"",""0.766""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3827,"[""0.190"",""0.032"",""0.720"",""0.964""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7495,"[""0.139"",""0.378"",""0.660"",""0.842""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5185,"[""0.081"",""0.253"",""0.524"",""0.030""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6339,"[""0.139"",""0.378"",""0.583"",""0.030""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6492,"[""0.190"",""0.482"",""0.720"",""0.660""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7505,"[""0.318"",""0.447"",""0.876"",""0.636""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9174,"[""0.026"",""0.378"",""0.583"",""0.842""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5989,"[""0.318"",""0.635"",""0.876"",""0.911""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7988,"[""0.081"",""0.636"",""0.524"",""0.766""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5651,"[""0.804"",""0.447"",""0.876"",""0.911""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.27138448,133.3864,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,134.7397,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,136.2658,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,749.1948,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,750.9407,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,753.9174,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,754.9473,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,757.1251,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,760.3252,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.1091,791.7235,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36 Edg/101.0.1210.32",
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
