usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6675,"[""0.129"",""0.214"",""0.498"",""0.461""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7576,"[""0.049"",""0.270"",""0.554"",""0.776""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9773,"[""0.163"",""0.626"",""0.882"",""0.923""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7165,"[""0.163"",""0.424"",""0.270"",""0.923""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7471,"[""0.710"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7522,"[""0.049"",""0.085"",""0.264"",""0.776""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4737,"[""0.653"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6252,"[""0.049"",""0.085"",""0.554"",""0.711""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.147,"[""0.655"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8824,"[""0.319"",""0.381"",""0.605"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.519,"[""0.461"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8719,"[""0.129"",""0.711"",""0.498"",""0.810""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.844,"[""0.616"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3124,"[""0.709"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.91,"[""0.163"",""0.424"",""0.882"",""0.270""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7448,"[""0.129"",""0.264"",""0.498"",""0.810""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9976,"[""0.711"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0552,"[""0.319"",""0.653"",""0.845"",""0.974""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.129"",""0.214"",""0.498"",""0.709""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4926,"[""0.049"",""0.085"",""0.616"",""0.776""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2458,"[""0.163"",""0.651"",""0.882"",""0.923""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9519,"[""0.605"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9719,"[""0.129"",""0.214"",""0.264"",""0.810""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0639,"[""0.319"",""0.381"",""0.653"",""0.974""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1145,"[""0.049"",""0.605"",""0.554"",""0.776""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.138,"[""0.319"",""0.381"",""0.845"",""0.616""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2514,"[""0.163"",""0.424"",""0.631"",""0.923""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2991,"[""0.049"",""0.085"",""0.554"",""0.653""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.008622379,181.6584,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.360180286,171.3576,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.073486185,167.3181,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,851.5816,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,806.321,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,813.2279,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,815.7808,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,820.4924,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,825.4057,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4763,863.9788,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
