usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8856,"[""0.069"",""0.330"",""0.587"",""0.830""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1136,"[""0.103"",""0.142"",""0.587"",""0.699""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.839,"[""0.276"",""0.554"",""0.788"",""0.929""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3626,"[""0.276"",""0.519"",""0.788"",""0.030""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6203,"[""0.183"",""0.410"",""0.753"",""0.964""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7033,"[""0.069"",""0.330"",""0.657"",""0.028""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0539,"[""0.612"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3828,"[""0.103"",""0.142"",""0.464"",""0.612""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9069,"[""0.183"",""0.410"",""0.569"",""0.892""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5879,"[""0.371"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8039,"[""0.103"",""0.142"",""0.464"",""0.622""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0718,"[""0.183"",""0.970"",""0.753"",""0.892""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9809,"[""0.069"",""0.330"",""0.030"",""0.830""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2054,"[""0.103"",""0.142"",""0.622"",""0.699""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4101,"[""0.276"",""0.519"",""0.788"",""0.239""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7461,"[""0.276"",""0.519"",""0.554"",""0.929""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.479,"[""0.276"",""0.217"",""0.788"",""0.929""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6159,"[""0.183"",""0.410"",""0.753"",""0.217""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4212,"[""0.069"",""0.612"",""0.657"",""0.830""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1633,"[""0.028"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7213,"[""0.103"",""0.028"",""0.464"",""0.699""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3057,"[""0.069"",""0.330"",""0.657"",""0.238""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7378,"[""0.964"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5107,"[""0.964"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.859071869,217.2897,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.340277778,219.805,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.82462522,221.0548,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,905.4617,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,869.6826,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,872.3357,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,873.5997,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,879.9256,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,883.8283,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.2508,923.5968,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
