usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3288,"[""0.246"",""0.532"",""0.161"",""0.910""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.749,"[""0.026"",""0.432"",""0.468"",""0.171""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.493,"[""0.246"",""0.163"",""0.862"",""0.910""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8543,"[""0.097"",""0.061"",""0.659"",""0.777""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2594,"[""0.146"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7325,"[""0.154"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6452,"[""0.097"",""0.356"",""0.171"",""0.777""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2779,"[""0.308"",""0.211"",""0.604"",""0.944""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.092,"[""0.026"",""0.432"",""0.174"",""0.711""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0845,"[""0.308"",""0.392"",""0.171"",""0.944""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7036,"[""0.308"",""0.392"",""0.604"",""0.196""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0207,"[""0.026"",""0.171"",""0.468"",""0.711""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,0,7.0302,"[""0.246"",""0.532"",""0.862"",""0.146""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5736,"[""0.097"",""0.356"",""0.659"",""0.196""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9301,"[""0.813"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2037,"[""0.161"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5616,"[""0.246"",""0.532"",""0.862"",""0.163""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9465,"[""0.097"",""0.356"",""0.161"",""0.777""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1792,"[""0.161"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5382,"[""0.097"",""0.061"",""0.659"",""0.777""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6937,"[""0.026"",""0.171"",""0.468"",""0.711""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7378,"[""0.188"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8195,"[""0.026"",""0.432"",""0.468"",""0.196""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5583,"[""0.308"",""0.392"",""0.604"",""0.188""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0511,"[""0.308"",""0.392"",""0.823"",""0.944""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8446,"[""0.246"",""0.532"",""0.566"",""0.910""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7952,"[""0.308"",""0.823"",""0.604"",""0.944""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4854,"[""0.246"",""0.061"",""0.862"",""0.910""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6627,"[""0.813"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1748,"[""0.061"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1881,"[""0.097"",""0.356"",""0.659"",""0.154""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7887,"[""0.026"",""0.432"",""0.813"",""0.711""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4435,"[""0.308"",""0.392"",""0.604"",""0.171""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3696,"[""0.823"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8592,"[""0.026"",""0.432"",""0.468"",""0.171""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5129,"[""0.813"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0388,"[""0.246"",""0.532"",""0.211"",""0.910""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5104,"[""0.308"",""0.392"",""0.826"",""0.944""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.331,"[""0.026"",""0.813"",""0.468"",""0.711""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0161,"[""0.097"",""0.196"",""0.659"",""0.777""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.996,"[""0.097"",""0.356"",""0.659"",""0.211""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9227,"[""0.097"",""0.356"",""0.061"",""0.777""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0899,"[""0.308"",""0.061"",""0.604"",""0.944""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2417,"[""0.246"",""0.532"",""0.862"",""0.823""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1149,"[""0.246"",""0.196"",""0.862"",""0.910""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.846,"[""0.196"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9121,"[""0.174"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4124,"[""0.026"",""0.432"",""0.146"",""0.711""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,221.9637,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.985940017,224.1216,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,227.2202,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1084.2798,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1085.7318,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1087.672,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1089.428,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1091.8774,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1094.6079,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
