usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3897,"[""0.039"",""0.371"",""0.720"",""0.840""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6276,"[""0.039"",""0.721"",""0.438"",""0.840""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9205,"[""0.307"",""0.547"",""0.620"",""0.698""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0144,"[""0.716"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.953,"[""0.240"",""0.712"",""0.873"",""0.974""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.032,"[""0.104"",""0.716"",""0.503"",""0.768""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0205,"[""0.104"",""0.157"",""0.710"",""0.768""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0808,"[""0.691"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1606,"[""0.240"",""0.404"",""0.873"",""0.803""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5229,"[""0.307"",""0.547"",""0.720"",""0.916""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6769,"[""0.307"",""0.680"",""0.620"",""0.916""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6685,"[""0.240"",""0.404"",""0.691"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2421,"[""0.698"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3678,"[""0.691"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6914,"[""0.240"",""0.404"",""0.873"",""0.671""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0061,"[""0.307"",""0.720"",""0.620"",""0.916""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2298,"[""0.104"",""0.157"",""0.731"",""0.768""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1526,"[""0.698"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2539,"[""0.716"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9245,"[""0.240"",""0.404"",""0.691"",""0.974""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7787,"[""0.039"",""0.712"",""0.438"",""0.840""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1754,"[""0.710"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0563,"[""0.240"",""0.198"",""0.873"",""0.974""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9126,"[""0.039"",""0.371"",""0.438"",""0.671""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9888,"[""0.198"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9742,"[""0.104"",""0.716"",""0.503"",""0.768""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6665,"[""0.104"",""0.157"",""0.503"",""0.731""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0665,"[""0.307"",""0.547"",""0.620"",""0.680""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1518,"[""0.039"",""0.371"",""0.671"",""0.840""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1315,"[""0.307"",""0.547"",""0.680"",""0.916""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,174.2609,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,177.7614,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.086419753,180.5821,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,972.4937,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,975.8203,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,980.956,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,985.5559,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,993.1923,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1002.0222,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.1975,1058.8202,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79",
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
