usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8541,"[""0.260"",""0.539"",""0.883"",""0.846""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7184,"[""0.222"",""0.436"",""0.670"",""0.973""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8964,"[""0.412"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2904,"[""0.110"",""0.174"",""0.709"",""0.745""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4415,"[""0.420"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4367,"[""0.616"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2117,"[""0.039"",""0.319"",""0.705"",""0.811""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2776,"[""0.110"",""0.174"",""0.478"",""0.420""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.357,"[""0.260"",""0.539"",""0.616"",""0.925""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6347,"[""0.039"",""0.709"",""0.581"",""0.811""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4186,"[""0.222"",""0.373"",""0.436"",""0.973""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4955,"[""0.260"",""0.539"",""0.883"",""0.848""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3512,"[""0.260"",""0.849"",""0.883"",""0.925""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6896,"[""0.039"",""0.709"",""0.581"",""0.811""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7328,"[""0.619"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8471,"[""0.039"",""0.319"",""0.581"",""0.074""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5255,"[""0.222"",""0.373"",""0.420"",""0.973""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1572,"[""0.420"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1758,"[""0.110"",""0.174"",""0.846"",""0.745""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1076,"[""0.222"",""0.616"",""0.670"",""0.973""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9944,"[""0.110"",""0.174"",""0.478"",""0.420""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5568,"[""0.260"",""0.539"",""0.705"",""0.925""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1867,"[""0.110"",""0.616"",""0.478"",""0.745""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.484,"[""0.039"",""0.319"",""0.412"",""0.811""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8832,"[""0.845"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3027,"[""0.845"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2833,"[""0.222"",""0.373"",""0.670"",""0.705""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.77435855,204.8048,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.10287207,209.0108,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.29468245,213.7868,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1221.9787,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1215.3838,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1227.3445,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1224.55,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1231.8997,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1239.2372,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,55%,,0,0,0,0,1,0,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.1348,1256.7006,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
