usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7665,"[""0.322"",""0.355"",""0.851"",""0.045""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9427,"[""0.243"",""0.553"",""0.600"",""0.939""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2108,"[""0.141"",""0.044"",""0.448"",""0.795""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2333,"[""0.028"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8468,"[""0.684"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7802,"[""0.322"",""0.355"",""0.045"",""0.973""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.4497,"[""0.640"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9771,"[""0.322"",""0.640"",""0.851"",""0.973""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8496,"[""0.243"",""0.553"",""0.618"",""0.939""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5163,"[""0.243"",""0.206"",""0.905"",""0.939""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.943,"[""0.141"",""0.026"",""0.448"",""0.795""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.833,"[""0.141"",""0.411"",""0.682"",""0.795""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8226,"[""0.079"",""0.279"",""0.659"",""0.730""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8152,"[""0.079"",""0.685"",""0.506"",""0.730""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8916,"[""0.045"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3756,"[""0.243"",""0.553"",""0.905"",""0.618""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4879,"[""0.079"",""0.279"",""0.506"",""0.684""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.254,"[""0.141"",""0.411"",""0.448"",""0.661""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7855,"[""0.322"",""0.355"",""0.851"",""0.682""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.848716441,210.7997,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.233392122,212.6605,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.71898883,214.9332,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,904.3961,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,906.3712,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,908.3521,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,909.6348,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,911.0221,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,913.1137,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.172,944.2831,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
