usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.263,"[""0.126"",""0.190"",""0.597"",""0.717""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3241,"[""0.288"",""0.456"",""0.339"",""0.879""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4615,"[""0.591"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5633,"[""0.916"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1832,"[""0.234"",""0.421"",""0.797"",""0.085""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2757,"[""0.760"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6846,"[""0.288"",""0.456"",""0.762"",""0.879""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5582,"[""0.234"",""0.421"",""0.797"",""0.560""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7,"[""0.048"",""0.373"",""0.517"",""0.753""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2825,"[""0.288"",""0.085"",""0.672"",""0.879""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5927,"[""0.762"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5001,"[""0.288"",""0.456"",""0.672"",""0.587""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5907,"[""0.234"",""0.085"",""0.797"",""0.957""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8796,"[""0.587"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3822,"[""0.126"",""0.190"",""0.085"",""0.717""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.118,"[""0.048"",""0.373"",""0.587"",""0.838""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8286,"[""0.126"",""0.085"",""0.632"",""0.717""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4017,"[""0.560"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8053,"[""0.048"",""0.566"",""0.517"",""0.838""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9657,"[""0.591"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8158,"[""0.126"",""0.190"",""0.632"",""0.587""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9652,"[""0.234"",""0.421"",""0.753"",""0.957""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1349.9641,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1351.6113,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1356.7934,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1358.5104,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1362.6154,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1365.2004,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.423,1420.952,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
