usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.783,"[""0.228"",""0.342"",""0.912"",""0.861""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.83,"[""0.271"",""0.421"",""0.637"",""0.913""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.365,"[""0.905"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.966,"[""0.271"",""0.421"",""0.913"",""0.960""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.917,"[""0.228"",""0.342"",""0.305"",""0.861""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.808,"[""0.228"",""0.900"",""0.818"",""0.861""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.104,"[""0.145"",""0.183"",""0.673"",""0.751""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.451,"[""0.305"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.924"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.381,"[""0.040"",""0.510"",""0.469"",""0.717""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.794,"[""0.145"",""0.536"",""0.570"",""0.751""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,0,3.307,"[""0.385"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.174,"[""0.271"",""0.421"",""0.637"",""0.529""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.851,"[""0.040"",""0.093"",""0.469"",""0.912""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.92,"[""0.271"",""0.529"",""0.637"",""0.960""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.785,"[""0.510"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.735,"[""0.040"",""0.093"",""0.510"",""0.717""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.028,"[""0.145"",""0.183"",""0.570"",""0.510""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.828,"[""0.228"",""0.342"",""0.818"",""0.385""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.852,"[""0.271"",""0.912"",""0.637"",""0.960""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.69,"[""0.040"",""0.093"",""0.305"",""0.717""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.726,"[""0.145"",""0.183"",""0.529"",""0.751""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.809,"[""0.145"",""0.183"",""0.570"",""0.529""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.776,"[""0.510"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,5.009,"[""0.529"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.774,"[""0.040"",""0.093"",""0.469"",""0.913""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.835,"[""0.228"",""0.342"",""0.818"",""0.913""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.654,"[""0.228"",""0.342"",""0.673"",""0.861""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.753,"[""0.040"",""0.510"",""0.469"",""0.717""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.244,"[""0.305"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.938,"[""0.228"",""0.913"",""0.818"",""0.861""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.236,"[""0.271"",""0.421"",""0.637"",""0.305""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.717,"[""0.271"",""0.421"",""0.510"",""0.960""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.885,"[""0.145"",""0.923"",""0.570"",""0.751""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.017,"[""0.385"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.292768959,144.413,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.485008818,145.747,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.590828924,146.861,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,681.486,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,674.792,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,676.581,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,677.679,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,678.68,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,679.998,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.802,702.471,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
