usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9514,"[""0.082"",""0.192"",""0.400"",""0.699""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.501,"[""0.128"",""0.351"",""0.617"",""0.790""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6014,"[""0.128"",""0.266"",""0.452"",""0.790""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9509,"[""0.128"",""0.266"",""0.617"",""0.347""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6508,"[""0.452"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5014,"[""0.740"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9951,"[""0.438"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1119,"[""0.082"",""0.445"",""0.665"",""0.699""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0847,"[""0.082"",""0.192"",""0.665"",""0.452""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.051,"[""0.308"",""0.495"",""0.838"",""0.755""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1705,"[""0.231"",""0.534"",""0.884"",""0.416""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8179,"[""0.231"",""0.534"",""0.417"",""0.969""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6347,"[""0.231"",""0.417"",""0.884"",""0.969""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2042,"[""0.308"",""0.495"",""0.452"",""0.931""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.082"",""0.192"",""0.445"",""0.699""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.118,"[""0.308"",""0.373"",""0.838"",""0.931""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8177,"[""0.367"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2875,"[""0.128"",""0.266"",""0.400"",""0.790""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.568,"[""0.128"",""0.266"",""0.617"",""0.737""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8844,"[""0.082"",""0.192"",""0.665"",""0.438""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1679,"[""0.026"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2039,"[""0.755"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2179,"[""0.308"",""0.495"",""0.400"",""0.931""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0039,"[""0.231"",""0.534"",""0.445"",""0.969""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5504,"[""0.082"",""0.416"",""0.665"",""0.699""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2343,"[""0.308"",""0.043"",""0.838"",""0.931""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1175,"[""0.082"",""0.192"",""0.740"",""0.699""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5178,"[""0.755"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2785,"[""0.231"",""0.534"",""0.884"",""0.400""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3679,"[""0.128"",""0.417"",""0.617"",""0.790""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.034,"[""0.231"",""0.367"",""0.884"",""0.969""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4669,"[""0.452"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7179,"[""0.308"",""0.495"",""0.838"",""0.043""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3801,"[""0.128"",""0.266"",""0.617"",""0.755""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0843,"[""0.231"",""0.534"",""0.417"",""0.969""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2678,"[""0.308"",""0.495"",""0.347"",""0.931""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2013,"[""0.128"",""0.266"",""0.737"",""0.790""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1552,"[""0.308"",""0.755"",""0.838"",""0.931""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0844,"[""0.231"",""0.737"",""0.884"",""0.969""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1508,"[""0.308"",""0.495"",""0.838"",""0.740""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.651,"[""0.082"",""0.192"",""0.740"",""0.699""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5122,"[""0.082"",""0.367"",""0.665"",""0.699""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.434,"[""0.452"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1841,"[""0.452"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9345,"[""0.082"",""0.192"",""0.665"",""0.043""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3705,"[""0.128"",""0.400"",""0.617"",""0.790""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0537,"[""0.231"",""0.534"",""0.884"",""0.351""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,2.384,"[""0.367"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9703,"[""0.438"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.458161866,164.0875,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.066235548,165.4812,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5,168.1806,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,821.5487,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,833.2718,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,831.6535,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,840.7859,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,840.1921,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,843.5495,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
