usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1489,"[""0.217"",""0.372"",""0.586"",""0.879""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1356,"[""0.067"",""0.408"",""0.518"",""0.710""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5659,"[""0.217"",""0.172"",""0.833"",""0.879""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9705,"[""0.067"",""0.600"",""0.553"",""0.710""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1026,"[""0.600"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8385,"[""0.117"",""0.507"",""0.644"",""0.677""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0514,"[""0.117"",""0.259"",""0.644"",""0.175""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0052,"[""0.301"",""0.471"",""0.940"",""0.507""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2667,"[""0.518"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.904,"[""0.067"",""0.408"",""0.553"",""0.025""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7145,"[""0.117"",""0.259"",""0.518"",""0.677""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9579,"[""0.301"",""0.600"",""0.940"",""0.974""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9347,"[""0.301"",""0.471"",""0.792"",""0.974""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8244,"[""0.217"",""0.372"",""0.833"",""0.783""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4054,"[""0.768"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9185,"[""0.783"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0372,"[""0.175"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.249,"[""0.217"",""0.372"",""0.833"",""0.792""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1954,"[""0.117"",""0.586"",""0.644"",""0.677""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1839,"[""0.301"",""0.471"",""0.940"",""0.783""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8216,"[""0.067"",""0.408"",""0.553"",""0.768""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0857,"[""0.067"",""0.408"",""0.586"",""0.710""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3959,"[""0.067"",""0.175"",""0.553"",""0.710""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.5357,"[""0.783"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1109,"[""0.217"",""0.175"",""0.833"",""0.879""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2322,"[""0.768"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1996,"[""0.507"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7077,"[""0.301"",""0.471"",""0.767"",""0.974""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8659,"[""0.301"",""0.783"",""0.940"",""0.974""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0039,"[""0.117"",""0.259"",""0.172"",""0.677""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5687,"[""0.117"",""0.259"",""0.644"",""0.767""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5738,"[""0.217"",""0.372"",""0.600"",""0.879""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7531,"[""0.301"",""0.471"",""0.025"",""0.974""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7327,"[""0.217"",""0.518"",""0.833"",""0.879""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7024,"[""0.117"",""0.259"",""0.600"",""0.677""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1663,"[""0.586"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2055,"[""0.217"",""0.372"",""0.833"",""0.586""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.166,"[""0.067"",""0.408"",""0.553"",""0.507""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4183,"[""0.301"",""0.471"",""0.940"",""0.518""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4877,"[""0.117"",""0.259"",""0.644"",""0.767""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0927,"[""0.117"",""0.175"",""0.644"",""0.677""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9679,"[""0.175"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7861,"[""0.067"",""0.767"",""0.553"",""0.710""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5863,"[""0.217"",""0.372"",""0.767"",""0.879""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1659,"[""0.067"",""0.408"",""0.172"",""0.710""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1198,"[""0.025"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8864,"[""0.301"",""0.767"",""0.940"",""0.974""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3769,"[""0.792"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,258.3702,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,259.8108,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,261.4946,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,952.3176,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,953.9702,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,955.7505,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,957.1166,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,958.8912,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,960.2002,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
