usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8828,"[""0.091"",""0.407"",""0.500"",""0.768""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0497,"[""0.130"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9456,"[""0.309"",""0.548"",""0.854"",""0.137""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9165,"[""0.615"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.663,"[""0.271"",""0.442"",""0.894"",""0.706""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9651,"[""0.047"",""0.134"",""0.672"",""0.820""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0076,"[""0.309"",""0.548"",""0.606"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5297,"[""0.134"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2294,"[""0.309"",""0.606"",""0.854"",""0.970""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0716,"[""0.047"",""0.370"",""0.149"",""0.820""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2914,"[""0.615"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5843,"[""0.091"",""0.201"",""0.137"",""0.768""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2179,"[""0.091"",""0.201"",""0.500"",""0.603""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2117,"[""0.047"",""0.370"",""0.672"",""0.137""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6878,"[""0.271"",""0.442"",""0.127"",""0.931""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1911,"[""0.271"",""0.728"",""0.894"",""0.931""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.791103273,175.7961,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.257887517,181.5413,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.592200666,183.5501,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,1.7782,a,0,2.9857,"[""0.706"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6114,"[""0.091"",""0.201"",""0.500"",""0.407""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8586,"[""0.091"",""0.201"",""0.726"",""0.768""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9099,"[""0.632"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6323,"[""0.309"",""0.548"",""0.407"",""0.970""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3055,"[""0.271"",""0.127"",""0.894"",""0.931""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1616,"[""0.047"",""0.370"",""0.127"",""0.820""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7225,"[""0.585"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3371,"[""0.091"",""0.585"",""0.500"",""0.768""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0047,"[""0.271"",""0.442"",""0.585"",""0.931""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3029,"[""0.309"",""0.728"",""0.854"",""0.970""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.973,"[""0.615"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6666,"[""0.047"",""0.146"",""0.672"",""0.820""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1759,"[""0.309"",""0.548"",""0.854"",""0.615""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9961,"[""0.047"",""0.370"",""0.672"",""0.127""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9653,"[""0.271"",""0.442"",""0.894"",""0.632""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.488,"[""0.271"",""0.137"",""0.894"",""0.931""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7882,"[""0.726"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7089,"[""0.091"",""0.201"",""0.728"",""0.768""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.857,"[""0.309"",""0.548"",""0.407"",""0.970""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5633,"[""0.309"",""0.726"",""0.854"",""0.970""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5629,"[""0.047"",""0.370"",""0.672"",""0.615""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9693,"[""0.047"",""0.706"",""0.672"",""0.820""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0138,"[""0.091"",""0.201"",""0.500"",""0.149""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0078,"[""0.091"",""0.130"",""0.500"",""0.768""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7292,"[""0.271"",""0.442"",""0.606"",""0.931""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3213,"[""0.047"",""0.370"",""0.134"",""0.820""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0507,"[""0.309"",""0.548"",""0.854"",""0.615""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0207,"[""0.632"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8959,"[""0.615"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0166,"[""0.271"",""0.442"",""0.894"",""0.603""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1873,"[""0.127"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0811,"[""0.047"",""0.370"",""0.672"",""0.603""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.31,"[""0.047"",""0.137"",""0.672"",""0.820""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0847,"[""0.309"",""0.548"",""0.127"",""0.970""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7385,"[""0.706"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5873,"[""0.271"",""0.728"",""0.894"",""0.931""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2062,"[""0.091"",""0.632"",""0.500"",""0.768""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8614,"[""0.271"",""0.442"",""0.726"",""0.931""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9306,"[""0.134"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7294,"[""0.309"",""0.726"",""0.854"",""0.970""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5279,"[""0.091"",""0.201"",""0.500"",""0.632""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9306,"[""0.091"",""0.201"",""0.606"",""0.768""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4389,"[""0.632"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6996,"[""0.130"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
