usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2043,"[""0.069"",""0.592"",""0.540"",""0.743""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1423,"[""0.069"",""0.120"",""0.177"",""0.743""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2123,"[""0.170"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.827,"[""0.035"",""0.400"",""0.621"",""0.813""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6159,"[""0.326"",""0.503"",""0.598"",""0.929""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4272,"[""0.291"",""0.364"",""0.680"",""0.642""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.871,"[""0.035"",""0.400"",""0.460"",""0.185""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8106,"[""0.069"",""0.633"",""0.540"",""0.743""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0976,"[""0.189"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.154,"[""0.291"",""0.364"",""0.170"",""0.895""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5303,"[""0.167"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1587,"[""0.326"",""0.503"",""0.859"",""0.195""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8851,"[""0.035"",""0.400"",""0.975"",""0.813""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0936,"[""0.069"",""0.120"",""0.195"",""0.743""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.202,"[""0.291"",""0.364"",""0.680"",""0.195""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1515,"[""0.069"",""0.120"",""0.540"",""0.777""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4521,"[""0.291"",""0.975"",""0.680"",""0.895""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9427,"[""0.975"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7744,"[""0.326"",""0.177"",""0.859"",""0.929""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7228,"[""0.035"",""0.777"",""0.460"",""0.813""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.669,"[""0.326"",""0.503"",""0.167"",""0.929""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7695,"[""0.185"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.007810532,191.5299,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.166792643,193.695,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.519526329,195.2868,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,space,10.2482,l,1,1.619,"[""0.035"",""0.400"",""0.633"",""0.813""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6809,"[""0.326"",""0.503"",""0.598"",""0.929""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6712,"[""0.069"",""0.120"",""0.540"",""0.609""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4937,"[""0.035"",""0.400"",""0.460"",""0.167""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3693,"[""0.069"",""0.120"",""0.975"",""0.743""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7669,"[""0.209"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5899,"[""0.291"",""0.364"",""0.598"",""0.895""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6392,"[""0.291"",""0.170"",""0.680"",""0.895""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0244,"[""0.177"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2906,"[""0.177"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3588,"[""0.326"",""0.609"",""0.859"",""0.929""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2471,"[""0.035"",""0.633"",""0.460"",""0.813""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1542,"[""0.592"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.322,"[""0.069"",""0.777"",""0.540"",""0.743""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9946,"[""0.291"",""0.364"",""0.680"",""0.170""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8067,"[""0.326"",""0.503"",""0.859"",""0.189""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0703,"[""0.291"",""0.364"",""0.195"",""0.895""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3571,"[""0.035"",""0.185"",""0.460"",""0.813""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9135,"[""0.069"",""0.120"",""0.170"",""0.743""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7597,"[""0.069"",""0.120"",""0.540"",""0.167""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6616,"[""0.291"",""0.189"",""0.680"",""0.895""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0967,"[""0.621"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7811,"[""0.580"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0772,"[""0.069"",""0.609"",""0.540"",""0.743""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2794,"[""0.326"",""0.503"",""0.609"",""0.929""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7933,"[""0.035"",""0.400"",""0.621"",""0.813""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1435,"[""0.326"",""0.503"",""0.859"",""0.777""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1162,"[""0.170"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2103,"[""0.291"",""0.364"",""0.680"",""0.777""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0096,"[""0.326"",""0.195"",""0.859"",""0.929""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1992,"[""0.035"",""0.400"",""0.460"",""0.633""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.645,"[""0.209"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8691,"[""0.209"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.085,"[""0.069"",""0.195"",""0.540"",""0.743""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7006,"[""0.291"",""0.364"",""0.680"",""0.185""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8794,"[""0.642"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
