usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.233,"[""0.189"",""0.373"",""0.619"",""0.800""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.459,"[""0.771"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.284,"[""0.097"",""0.771"",""0.659"",""0.835""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.787,"[""0.040"",""0.271"",""0.491"",""0.703""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.939,"[""0.189"",""0.491"",""0.619"",""0.875""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.644,"[""0.237"",""0.406"",""0.800"",""0.946""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.842,"[""0.097"",""0.137"",""0.518"",""0.835""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.767,"[""0.189"",""0.373"",""0.785"",""0.875""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.506,"[""0.448"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.321,"[""0.785"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.735,"[""0.237"",""0.406"",""0.912"",""0.450""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.799,"[""0.189"",""0.373"",""0.619"",""0.324""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.889,"[""0.473"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.018,"[""0.771"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.804,"[""0.097"",""0.137"",""0.659"",""0.785""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.664,"[""0.040"",""0.271"",""0.566"",""0.324""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.501,"[""0.237"",""0.779"",""0.912"",""0.946""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.785,"[""0.040"",""0.771"",""0.566"",""0.703""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.806388399,328.541,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.252988438,331.396,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.684107388,333.016,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,25.662,a,0,4.27,"[""0.450"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.002,"[""0.189"",""0.785"",""0.619"",""0.875""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.029,"[""0.491"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.72,"[""0.097"",""0.744"",""0.659"",""0.835""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.347,"[""0.040"",""0.271"",""0.450"",""0.703""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.639,"[""0.237"",""0.406"",""0.744"",""0.946""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.694,"[""0.040"",""0.271"",""0.566"",""0.480""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.238,"[""0.189"",""0.373"",""0.619"",""0.771""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.183,"[""0.518"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.704,"[""0.237"",""0.406"",""0.912"",""0.495""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.436,"[""0.040"",""0.473"",""0.566"",""0.703""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.016,"[""0.189"",""0.373"",""0.495"",""0.875""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.556,"[""0.097"",""0.137"",""0.800"",""0.835""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.756,"[""0.097"",""0.137"",""0.659"",""0.744""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.601,"[""0.237"",""0.800"",""0.912"",""0.946""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.062,"[""0.491"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.359,"[""0.097"",""0.137"",""0.659"",""0.800""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.373,"[""0.470"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.949,"[""0.785"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.939,"[""0.237"",""0.406"",""0.450"",""0.946""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.107,"[""0.097"",""0.137"",""0.448"",""0.835""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.26,"[""0.189"",""0.373"",""0.619"",""0.744""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.548,"[""0.040"",""0.271"",""0.473"",""0.703""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.708,"[""0.189"",""0.373"",""0.491"",""0.875""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.407,"[""0.237"",""0.480"",""0.912"",""0.946""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.572,"[""0.324"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.093,"[""0.189"",""0.480"",""0.619"",""0.875""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.216,"[""0.040"",""0.271"",""0.566"",""0.518""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.134,"[""0.097"",""0.491"",""0.659"",""0.835""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.363,"[""0.237"",""0.406"",""0.912"",""0.473""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.441,"[""0.040"",""0.470"",""0.566"",""0.703""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.083,"[""0.324"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.834,"[""0.097"",""0.137"",""0.659"",""0.450""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.46,"[""0.189"",""0.373"",""0.450"",""0.875""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.277,"[""0.491"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.712,"[""0.771"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.607,"[""0.097"",""0.495"",""0.659"",""0.835""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.414,"[""0.451"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.542,"[""0.189"",""0.373"",""0.619"",""0.451""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.621,"[""0.237"",""0.448"",""0.912"",""0.946""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.325,"[""0.800"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.554,"[""0.040"",""0.495"",""0.566"",""0.703""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
