usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6401,"[""0.085"",""0.400"",""0.649"",""0.804""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.046"",""0.301"",""0.768"",""0.728""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0077,"[""0.085"",""0.125"",""0.649"",""0.180""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7669,"[""0.225"",""0.416"",""0.839"",""0.873""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0428,"[""0.046"",""0.366"",""0.562"",""0.728""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0729,"[""0.085"",""0.180"",""0.649"",""0.804""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5426,"[""0.180"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8769,"[""0.046"",""0.301"",""0.562"",""0.768""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6608,"[""0.416"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8546,"[""0.085"",""0.125"",""0.190"",""0.804""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6629,"[""0.422"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8755,"[""0.689"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4102,"[""0.264"",""0.495"",""0.907"",""0.768""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8616,"[""0.046"",""0.301"",""0.400"",""0.728""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9798,"[""0.264"",""0.495"",""0.180"",""0.957""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8687,"[""0.225"",""0.459"",""0.839"",""0.399""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7441,"[""0.264"",""0.416"",""0.907"",""0.957""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0435,"[""0.225"",""0.459"",""0.171"",""0.873""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8032,"[""0.085"",""0.399"",""0.649"",""0.804""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8338,"[""0.046"",""0.301"",""0.562"",""0.419""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.822,"[""0.225"",""0.190"",""0.839"",""0.873""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4708,"[""0.399"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8646,"[""0.046"",""0.596"",""0.562"",""0.728""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9103,"[""0.225"",""0.459"",""0.839"",""0.692""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0075,"[""0.046"",""0.301"",""0.601"",""0.728""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0146,"[""0.085"",""0.125"",""0.649"",""0.171""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1682,"[""0.264"",""0.400"",""0.907"",""0.957""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1615,"[""0.225"",""0.459"",""0.171"",""0.873""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.105,"[""0.692"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3136,"[""0.264"",""0.495"",""0.907"",""0.190""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2024,"[""0.601"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4798,"[""0.264"",""0.495"",""0.692"",""0.957""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4453,"[""0.605"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7157,"[""0.085"",""0.125"",""0.400"",""0.804""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6323,"[""0.085"",""0.125"",""0.649"",""0.596""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6043,"[""0.264"",""0.495"",""0.907"",""0.422""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7156,"[""0.046"",""0.301"",""0.562"",""0.601""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8339,"[""0.046"",""0.301"",""0.692"",""0.728""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8269,"[""0.225"",""0.459"",""0.839"",""0.340""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1396,"[""0.046"",""0.171"",""0.562"",""0.728""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8054,"[""0.366"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8267,"[""0.225"",""0.768"",""0.839"",""0.873""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9804,"[""0.264"",""0.495"",""0.171"",""0.957""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3966,"[""0.596"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3411,"[""0.190"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7503,"[""0.264"",""0.366"",""0.907"",""0.957""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9796,"[""0.225"",""0.459"",""0.340"",""0.873""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.669,"[""0.085"",""0.171"",""0.649"",""0.804""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6672,"[""0.085"",""0.125"",""0.416"",""0.804""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.66,"[""0.601"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.754149788,155.9836,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.34675054,161.8408,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.553434258,160.7036,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,3275.1471,0,0,0,0,1,0,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,3276.0383,0,0,0,0,1,0,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,3278.1701,0,0,0,0,1,0,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,3279.5797,0,0,0,0,1,0,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,3282.0172,0,0,0,0,1,0,,,,
