usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3136,"[""0.230"",""0.676"",""0.611"",""0.974""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2728,"[""0.666"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2439,"[""0.098"",""0.864"",""0.476"",""0.738""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5263,"[""0.098"",""0.415"",""0.702"",""0.738""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2745,"[""0.032"",""0.190"",""0.691"",""0.830""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4737,"[""0.230"",""0.364"",""0.611"",""0.151""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3999,"[""0.032"",""0.190"",""0.517"",""0.882""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8496,"[""0.666"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2051,"[""0.098"",""0.691"",""0.476"",""0.738""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2158,"[""0.317"",""0.666"",""0.772"",""0.928""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3604,"[""0.032"",""0.656"",""0.517"",""0.830""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3201,"[""0.705"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8556,"[""0.230"",""0.700"",""0.611"",""0.974""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.098,"[""0.705"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8494,"[""0.032"",""0.190"",""0.281"",""0.830""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1706,"[""0.098"",""0.415"",""0.476"",""0.153""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0434,"[""0.666"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.397,"[""0.098"",""0.415"",""0.265"",""0.738""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4253,"[""0.230"",""0.364"",""0.611"",""0.864""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9162,"[""0.317"",""0.554"",""0.772"",""0.664""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2815,"[""0.317"",""0.554"",""0.153"",""0.928""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2619,"[""0.230"",""0.364"",""0.142"",""0.974""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.124290381,204.1655,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.807221242,208.1965,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.977318386,210.051,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1033.2791,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1037.4853,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1039.6308,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1047.4787,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1049.5665,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1052.625,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65%,,0,0,0,0,1,0,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7556,1096.3994,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
