usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0705,"[""0.220"",""0.083"",""0.738"",""0.860""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0718,"[""0.780"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1799,"[""0.040"",""0.311"",""0.082"",""0.824""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4714,"[""0.220"",""0.623"",""0.738"",""0.860""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5964,"[""0.388"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9648,"[""0.126"",""0.776"",""0.497"",""0.685""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3652,"[""0.040"",""0.311"",""0.441"",""0.645""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6571,"[""0.253"",""0.388"",""0.925"",""0.972""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.472,"[""0.780"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8267,"[""0.253"",""0.542"",""0.645"",""0.972""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0478,"[""0.082"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9846,"[""0.126"",""0.186"",""0.085"",""0.685""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4392,"[""0.220"",""0.345"",""0.085"",""0.860""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2223,"[""0.220"",""0.345"",""0.738"",""0.382""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3015,"[""0.253"",""0.542"",""0.925"",""0.780""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8238,"[""0.780"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3231,"[""0.040"",""0.388"",""0.441"",""0.824""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0872,"[""0.040"",""0.311"",""0.780"",""0.824""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1461,"[""0.126"",""0.186"",""0.497"",""0.780""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.349702381,226.6044,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,233.224,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.719190917,240.0203,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1090.0284,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1091.8234,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1094.0522,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1095.5552,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1098.6658,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1101.3993,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0804,1130.3824,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39",
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
