usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.389,"[""0.562"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9456,"[""0.230"",""0.355"",""0.849"",""0.937""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.014,"[""0.562"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5964,"[""0.192"",""0.676"",""0.886"",""0.971""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5816,"[""0.192"",""0.396"",""0.886"",""0.840""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5559,"[""0.265"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3956,"[""0.230"",""0.355"",""0.726"",""0.539""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5963,"[""0.056"",""0.562"",""0.600"",""0.803""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9655,"[""0.056"",""0.138"",""0.539"",""0.803""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7135,"[""0.056"",""0.138"",""0.600"",""0.521""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7397,"[""0.192"",""0.396"",""0.678"",""0.971""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4228,"[""0.056"",""0.138"",""0.600"",""0.532""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9626,"[""0.056"",""0.664"",""0.600"",""0.803""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1661,"[""0.230"",""0.265"",""0.726"",""0.937""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3132,"[""0.230"",""0.355"",""0.726"",""0.550""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9065,"[""0.192"",""0.556"",""0.886"",""0.971""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5806,"[""0.192"",""0.396"",""0.886"",""0.534""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.996,"[""0.661"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0657,"[""0.102"",""0.299"",""0.480"",""0.669""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1985,"[""0.521"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8113,"[""0.661"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2427,"[""0.102"",""0.299"",""0.532"",""0.763""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7923,"[""0.056"",""0.138"",""0.840"",""0.803""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6957,"[""0.230"",""0.355"",""0.661"",""0.937""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1804,"[""0.669"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7889,"[""0.102"",""0.652"",""0.480"",""0.763""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.271061692,174.7739,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.198947758,178.5093,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.474361134,181.3515,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,space,9.0736,a,1,1.779,"[""0.192"",""0.669"",""0.886"",""0.971""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5984,"[""0.056"",""0.138"",""0.562"",""0.803""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9327,"[""0.192"",""0.396"",""0.886"",""0.678""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9476,"[""0.230"",""0.355"",""0.556"",""0.937""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0333,"[""0.056"",""0.138"",""0.600"",""0.550""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6458,"[""0.102"",""0.299"",""0.678"",""0.763""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4821,"[""0.102"",""0.532"",""0.480"",""0.763""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9176,"[""0.539"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6222,"[""0.840"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7959,"[""0.664"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8307,"[""0.230"",""0.355"",""0.726"",""0.265""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8215,"[""0.265"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2306,"[""0.230"",""0.849"",""0.726"",""0.937""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4964,"[""0.192"",""0.396"",""0.265"",""0.971""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7316,"[""0.056"",""0.521"",""0.600"",""0.803""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.867,"[""0.102"",""0.299"",""0.480"",""0.532""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9793,"[""0.102"",""0.299"",""0.556"",""0.763""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2659,"[""0.056"",""0.138"",""0.669"",""0.803""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6974,"[""0.192"",""0.840"",""0.886"",""0.971""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1142,"[""0.192"",""0.396"",""0.265"",""0.971""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1806,"[""0.230"",""0.676"",""0.726"",""0.937""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5989,"[""0.669"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0216,"[""0.102"",""0.556"",""0.480"",""0.763""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8825,"[""0.056"",""0.138"",""0.600"",""0.534""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2496,"[""0.056"",""0.678"",""0.600"",""0.803""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3629,"[""0.532"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.548,"[""0.230"",""0.355"",""0.532"",""0.937""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8,"[""0.192"",""0.396"",""0.886"",""0.661""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8966,"[""0.521"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6033,"[""0.102"",""0.299"",""0.480"",""0.840""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
