usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6648,"[""0.080"",""0.635"",""0.535"",""0.830""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7118,"[""0.643"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8827,"[""0.080"",""0.304"",""0.535"",""0.577""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3979,"[""0.177"",""0.754"",""0.941"",""0.975""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8947,"[""0.237"",""0.427"",""0.728"",""0.878""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6651,"[""0.080"",""0.304"",""0.732"",""0.830""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.816,"[""0.237"",""0.427"",""0.681"",""0.576""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6993,"[""0.749"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6653,"[""0.177"",""0.393"",""0.728"",""0.975""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3791,"[""0.754"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5472,"[""0.030"",""0.338"",""0.635"",""0.788""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4646,"[""0.177"",""0.393"",""0.941"",""0.728""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7471,"[""0.030"",""0.338"",""0.481"",""0.577""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.678,"[""0.237"",""0.137"",""0.681"",""0.878""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5965,"[""0.141"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.598,"[""0.030"",""0.569"",""0.481"",""0.788""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.482210028,133.878,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.654989253,135.2899,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.97353464,136.8724,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.3819,a,0,0.953,"[""0.137"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4091,"[""0.177"",""0.393"",""0.941"",""0.715""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7232,"[""0.030"",""0.338"",""0.631"",""0.788""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8139,"[""0.569"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.432,"[""0.030"",""0.338"",""0.481"",""0.635""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8489,"[""0.177"",""0.569"",""0.941"",""0.975""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9475,"[""0.080"",""0.749"",""0.535"",""0.830""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6982,"[""0.569"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5356,"[""0.237"",""0.427"",""0.681"",""0.137""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7645,"[""0.080"",""0.304"",""0.141"",""0.830""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5651,"[""0.030"",""0.131"",""0.481"",""0.788""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6311,"[""0.080"",""0.304"",""0.535"",""0.137""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5331,"[""0.237"",""0.633"",""0.681"",""0.878""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9821,"[""0.237"",""0.427"",""0.633"",""0.878""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.635,"[""0.177"",""0.393"",""0.577"",""0.975""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9807,"[""0.141"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7646,"[""0.177"",""0.393"",""0.754"",""0.975""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7142,"[""0.030"",""0.338"",""0.131"",""0.788""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.498,"[""0.030"",""0.754"",""0.481"",""0.788""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9808,"[""0.141"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0302,"[""0.237"",""0.427"",""0.141"",""0.878""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9148,"[""0.237"",""0.569"",""0.681"",""0.878""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.515,"[""0.080"",""0.131"",""0.535"",""0.830""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6318,"[""0.177"",""0.631"",""0.941"",""0.975""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1491,"[""0.080"",""0.304"",""0.633"",""0.830""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6336,"[""0.080"",""0.304"",""0.535"",""0.732""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6808,"[""0.635"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6304,"[""0.715"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.53,"[""0.030"",""0.338"",""0.481"",""0.131""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.667,"[""0.569"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.664,"[""0.177"",""0.393"",""0.941"",""0.749""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.432,"[""0.237"",""0.427"",""0.681"",""0.137""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7517,"[""0.728"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5471,"[""0.030"",""0.643"",""0.481"",""0.788""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7147,"[""0.080"",""0.304"",""0.754"",""0.830""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.782,"[""0.177"",""0.393"",""0.941"",""0.635""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6476,"[""0.080"",""0.754"",""0.535"",""0.830""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.666,"[""0.237"",""0.427"",""0.681"",""0.633""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5828,"[""0.137"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4508,"[""0.080"",""0.304"",""0.535"",""0.131""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7316,"[""0.237"",""0.732"",""0.681"",""0.878""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5491,"[""0.749"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6493,"[""0.030"",""0.338"",""0.481"",""0.749""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.85,"[""0.577"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2291,"[""0.237"",""0.427"",""0.728"",""0.878""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
