usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6285,"[""0.288"",""0.085"",""0.811"",""0.933""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4109,"[""0.288"",""0.408"",""0.621"",""0.933""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,7.0826,"[""0.138"",""0.247"",""0.659"",""0.442""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5498,"[""0.050"",""0.199"",""0.621"",""0.776""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8019,"[""0.621"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.237,"[""0.138"",""0.247"",""0.458"",""0.721""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2766,"[""0.050"",""0.454"",""0.503"",""0.776""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4963,"[""0.288"",""0.408"",""0.811"",""0.595""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4562,"[""0.138"",""0.247"",""0.659"",""0.085""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3475,"[""0.138"",""0.458"",""0.659"",""0.721""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.007,"[""0.088"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0887,"[""0.368"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5893,"[""0.624"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3592,"[""0.454"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6309,"[""0.322"",""0.556"",""0.088"",""0.973""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2566,"[""0.138"",""0.247"",""0.621"",""0.721""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6073,"[""0.050"",""0.199"",""0.503"",""0.363""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.329,"[""0.322"",""0.556"",""0.872"",""0.088""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7768,"[""0.288"",""0.088"",""0.811"",""0.933""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1661,"[""0.288"",""0.408"",""0.362"",""0.933""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9681,"[""0.322"",""0.621"",""0.872"",""0.973""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2948,"[""0.050"",""0.199"",""0.363"",""0.776""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.645943189,207.9572,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.594014073,216.0673,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.707867547,218.7886,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,839.818,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,838.5662,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,846.6469,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,843.365,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,851.4785,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,881.6645,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3766,889.8529,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
