usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5825,"[""0.326"",""0.524"",""0.776"",""0.946""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8162,"[""0.215"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6529,"[""0.070"",""0.271"",""0.744"",""0.677""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6802,"[""0.125"",""0.389"",""0.744"",""0.810""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8485,"[""0.070"",""0.271"",""0.490"",""0.220""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5541,"[""0.163"",""0.441"",""0.718"",""0.910""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5008,"[""0.125"",""0.389"",""0.564"",""0.732""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5662,"[""0.326"",""0.524"",""0.744"",""0.946""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5196,"[""0.220"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4991,"[""0.730"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6667,"[""0.070"",""0.271"",""0.490"",""0.215""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5665,"[""0.163"",""0.441"",""0.630"",""0.734""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5489,"[""0.163"",""0.032"",""0.630"",""0.910""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5162,"[""0.326"",""0.524"",""0.874"",""0.718""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5679,"[""0.125"",""0.389"",""0.718"",""0.810""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6325,"[""0.722"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3512,"[""0.125"",""0.774"",""0.564"",""0.810""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.85,"[""0.070"",""0.271"",""0.224"",""0.677""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8,"[""0.163"",""0.441"",""0.774"",""0.910""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3353,"[""0.125"",""0.389"",""0.564"",""0.744""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6815,"[""0.326"",""0.746"",""0.874"",""0.946""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5868,"[""0.718"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4995,"[""0.070"",""0.722"",""0.490"",""0.677""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.746"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7706,"[""0.125"",""0.389"",""0.564"",""0.774""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1824,"[""0.070"",""0.271"",""0.215"",""0.677""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5922,"[""0.125"",""0.389"",""0.776"",""0.810""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7876,"[""0.125"",""0.215"",""0.564"",""0.810""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8827,"[""0.777"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5831,"[""0.070"",""0.271"",""0.490"",""0.220""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.649,"[""0.722"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9158,"[""0.163"",""0.441"",""0.630"",""0.777""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5662,"[""0.326"",""0.730"",""0.874"",""0.946""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6486,"[""0.163"",""0.774"",""0.630"",""0.910""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7489,"[""0.163"",""0.441"",""0.200"",""0.910""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9199,"[""0.070"",""0.777"",""0.490"",""0.677""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.616,"[""0.774"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9813,"[""0.326"",""0.524"",""0.874"",""0.200""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6321,"[""0.326"",""0.524"",""0.224"",""0.946""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.168044646,143.7579,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,145.687,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,147.6563,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,745.8324,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,751.5093,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,751.1237,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,755.4603,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,756.9679,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,758.4309,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4991,786.2428,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
