usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0664,"[""0.026"",""0.150"",""0.282"",""0.810""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3505,"[""0.284"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9251,"[""0.026"",""0.736"",""0.583"",""0.810""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8511,"[""0.284"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5939,"[""0.198"",""0.469"",""0.770"",""0.306""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1839,"[""0.234"",""0.503"",""0.734"",""0.931""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6214,"[""0.234"",""0.503"",""0.632"",""0.330""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3304,"[""0.087"",""0.367"",""0.538"",""0.319""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3588,"[""0.087"",""0.367"",""0.330"",""0.693""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1453,"[""0.026"",""0.284"",""0.583"",""0.810""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0927,"[""0.284"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6534,"[""0.734"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0338,"[""0.234"",""0.503"",""0.632"",""0.330""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.656,"[""0.087"",""0.367"",""0.538"",""0.278""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4111,"[""0.234"",""0.503"",""0.323"",""0.931""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9337,"[""0.026"",""0.150"",""0.583"",""0.282""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5506,"[""0.087"",""0.408"",""0.538"",""0.693""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7668,"[""0.234"",""0.306"",""0.632"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5388,"[""0.198"",""0.409"",""0.770"",""0.864""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0165,"[""0.282"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3435,"[""0.270"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5002,"[""0.026"",""0.150"",""0.734"",""0.810""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.584,"[""0.198"",""0.469"",""0.408"",""0.864""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8169,"[""0.198"",""0.469"",""0.770"",""0.278""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.28101117,283.6049,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.727611209,287.3617,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.458161866,290.7929,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,space,7.2393,a,1,2.491,"[""0.234"",""0.270"",""0.632"",""0.931""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4061,"[""0.328"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.324,"[""0.026"",""0.150"",""0.330"",""0.810""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5348,"[""0.087"",""0.367"",""0.538"",""0.278""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.438,"[""0.198"",""0.270"",""0.770"",""0.864""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.152,"[""0.234"",""0.503"",""0.332"",""0.931""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5682,"[""0.234"",""0.503"",""0.632"",""0.282""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3871,"[""0.026"",""0.150"",""0.583"",""0.284""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2528,"[""0.087"",""0.319"",""0.538"",""0.693""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3782,"[""0.198"",""0.469"",""0.734"",""0.864""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3178,"[""0.734"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.414,"[""0.323"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,1.407,"[""0.284"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1641,"[""0.198"",""0.469"",""0.770"",""0.282""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9517,"[""0.026"",""0.323"",""0.583"",""0.810""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6404,"[""0.087"",""0.367"",""0.282"",""0.693""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4361,"[""0.234"",""0.503"",""0.632"",""0.284""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6527,"[""0.408"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2042,"[""0.234"",""0.736"",""0.632"",""0.931""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1841,"[""0.198"",""0.469"",""0.319"",""0.864""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1352,"[""0.736"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3371,"[""0.087"",""0.330"",""0.538"",""0.693""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5742,"[""0.026"",""0.150"",""0.583"",""0.736""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4157,"[""0.026"",""0.323"",""0.583"",""0.810""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4276,"[""0.087"",""0.367"",""0.330"",""0.693""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7916,"[""0.278"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.288,"[""0.306"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5628,"[""0.087"",""0.367"",""0.538"",""0.306""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9185,"[""0.234"",""0.503"",""0.736"",""0.931""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7688,"[""0.198"",""0.469"",""0.770"",""0.278""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3467,"[""0.198"",""0.736"",""0.770"",""0.864""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9689,"[""0.026"",""0.150"",""0.306"",""0.810""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2015,"[""0.087"",""0.367"",""0.330"",""0.693""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
