usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.703,"[""0.227"",""0.565"",""0.384"",""0.929""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5761,"[""0.227"",""0.565"",""0.847"",""0.701""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3148,"[""0.396"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3151,"[""0.272"",""0.048"",""0.882"",""0.975""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6017,"[""0.097"",""0.191"",""0.384"",""0.807""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2379,"[""0.272"",""0.466"",""0.430"",""0.975""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7274,"[""0.097"",""0.384"",""0.506"",""0.807""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3223,"[""0.147"",""0.323"",""0.648"",""0.036""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5579,"[""0.147"",""0.323"",""0.048"",""0.739""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9031,"[""0.227"",""0.374"",""0.847"",""0.929""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.63,"[""0.361"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4068,"[""0.097"",""0.191"",""0.506"",""0.058""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.51,"[""0.227"",""0.565"",""0.048"",""0.929""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4551,"[""0.384"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2614,"[""0.147"",""0.374"",""0.648"",""0.739""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6364,"[""0.272"",""0.466"",""0.882"",""0.396""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8488,"[""0.361"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2125,"[""0.227"",""0.565"",""0.847"",""0.358""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2666,"[""0.361"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0732,"[""0.272"",""0.701"",""0.882"",""0.975""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0437,"[""0.147"",""0.036"",""0.648"",""0.739""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0362,"[""0.272"",""0.396"",""0.882"",""0.975""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.145,"[""0.227"",""0.565"",""0.847"",""0.374""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2248,"[""0.097"",""0.191"",""0.423"",""0.807""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6005,"[""0.147"",""0.323"",""0.361"",""0.739""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7222,"[""0.147"",""0.323"",""0.648"",""0.358""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.073,"[""0.272"",""0.466"",""0.048"",""0.975""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6864,"[""0.227"",""0.565"",""0.361"",""0.929""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7878,"[""0.036"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9481,"[""0.097"",""0.191"",""0.506"",""0.372""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7102,"[""0.097"",""0.701"",""0.506"",""0.807""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8004,"[""0.374"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1279,"[""0.058"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6382,"[""0.227"",""0.688"",""0.847"",""0.929""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6692,"[""0.421"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,7.2059,"[""0.272"",""0.466"",""0.882"",""0.358""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.393739351,185.3502,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.965755812,187.1928,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.108416991,189.3447,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1280.7481,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1281.8878,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1283.8616,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1285.2123,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1286.891,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1291.1188,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.8093,1336.9184,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
