usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6475,"[""0.240"",""0.392"",""0.770"",""0.956""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2423,"[""0.121"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8064,"[""0.025"",""0.191"",""0.579"",""0.769""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5973,"[""0.324"",""0.529"",""0.679"",""0.124""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3368,"[""0.145"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9836,"[""0.240"",""0.392"",""0.121"",""0.956""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6773,"[""0.240"",""0.392"",""0.616"",""0.769""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,7.4273,"[""0.324"",""0.141"",""0.679"",""0.876""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6266,"[""0.144"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0651,"[""0.085"",""0.289"",""0.141"",""0.806""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8468,"[""0.085"",""0.289"",""0.481"",""0.141""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4284,"[""0.324"",""0.529"",""0.141"",""0.876""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5604,"[""0.240"",""0.141"",""0.616"",""0.956""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9675,"[""0.025"",""0.191"",""0.919"",""0.733""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9278,"[""0.085"",""0.130"",""0.481"",""0.806""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.96,"[""0.124"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6352,"[""0.025"",""0.145"",""0.579"",""0.733""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3649,"[""0.025"",""0.191"",""0.579"",""0.154""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0088,"[""0.145"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3425,"[""0.085"",""0.144"",""0.481"",""0.806""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7498,"[""0.770"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6139,"[""0.240"",""0.392"",""0.616"",""0.130""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1955,"[""0.324"",""0.529"",""0.679"",""0.769""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6612,"[""0.240"",""0.913"",""0.616"",""0.956""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3747,"[""0.324"",""0.124"",""0.679"",""0.876""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1483,"[""0.085"",""0.289"",""0.137"",""0.806""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5341,"[""0.770"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8473,"[""0.240"",""0.392"",""0.145"",""0.956""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2011,"[""0.025"",""0.191"",""0.141"",""0.733""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5028,"[""0.025"",""0.154"",""0.579"",""0.733""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0159,"[""0.085"",""0.289"",""0.481"",""0.144""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7161,"[""0.025"",""0.191"",""0.579"",""0.130""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6137,"[""0.426"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2729,"[""0.141"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3152,"[""0.324"",""0.529"",""0.769"",""0.876""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.965,"[""0.025"",""0.125"",""0.579"",""0.733""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8111,"[""0.130"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3653,"[""0.085"",""0.289"",""0.141"",""0.806""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0049,"[""0.324"",""0.141"",""0.679"",""0.876""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7321,"[""0.085"",""0.289"",""0.481"",""0.154""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4312,"[""0.240"",""0.392"",""0.616"",""0.770""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7631,"[""0.240"",""0.392"",""0.145"",""0.956""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0489,"[""0.324"",""0.529"",""0.679"",""0.121""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5007,"[""0.324"",""0.529"",""0.913"",""0.876""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.131,"[""0.145"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2604,"[""0.085"",""0.125"",""0.481"",""0.806""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3538,"[""0.240"",""0.154"",""0.616"",""0.956""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0177,"[""0.025"",""0.191"",""0.426"",""0.733""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3864,"[""0.913"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7916,"[""0.154"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5161,"[""0.025"",""0.191"",""0.579"",""0.426""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.06784612,245.4358,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.448853616,253.1963,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.274526014,258.584,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1004.7076,0,0,0,0,1,0,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1007.1458,0,0,0,0,1,0,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1045.5116,0,0,0,0,1,0,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1047.2632,0,0,0,0,1,0,,,,
