usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.136,"[""0.037"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2315,"[""0.348"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8698,"[""0.161"",""0.923"",""0.758"",""0.971""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1484,"[""0.126"",""0.043"",""0.437"",""0.826""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8535,"[""0.312"",""0.394"",""0.642"",""0.543""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6172,"[""0.312"",""0.394"",""0.037"",""0.861""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6478,"[""0.312"",""0.394"",""0.043"",""0.861""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0651,"[""0.082"",""0.254"",""0.352"",""0.684""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8479,"[""0.161"",""0.509"",""0.349"",""0.971""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2049,"[""0.351"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2973,"[""0.037"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2393,"[""0.312"",""0.352"",""0.642"",""0.861""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2803,"[""0.126"",""0.204"",""0.043"",""0.826""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3476,"[""0.126"",""0.351"",""0.437"",""0.826""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1179,"[""0.126"",""0.204"",""0.437"",""0.043""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3965,"[""0.082"",""0.923"",""0.576"",""0.684""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0978,"[""0.312"",""0.394"",""0.642"",""0.474""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0494,"[""0.082"",""0.254"",""0.576"",""0.361""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2147,"[""0.543"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1459,"[""0.161"",""0.509"",""0.758"",""0.352""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1454,"[""0.474"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5653,"[""0.161"",""0.043"",""0.758"",""0.971""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.724426808,170.7379,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,175.4463,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,178.1807,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,917.359,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,913.3897,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,919.0021,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,921.7625,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,922.9881,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,925.1462,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5006,933.2162,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
