usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.532,"[""0.685"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.015,"[""0.445"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8834,"[""0.148"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7506,"[""0.199"",""0.147"",""0.850"",""0.956""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4021,"[""0.320"",""0.389"",""0.148"",""0.889""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8312,"[""0.071"",""0.445"",""0.521"",""0.742""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8494,"[""0.199"",""0.484"",""0.142"",""0.956""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6658,"[""0.030"",""0.275"",""0.427"",""0.806""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7134,"[""0.030"",""0.115"",""0.636"",""0.806""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8663,"[""0.442"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2501,"[""0.115"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.212,"[""0.320"",""0.689"",""0.571"",""0.889""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.798,"[""0.071"",""0.234"",""0.521"",""0.681""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,7.1959,"[""0.199"",""0.160"",""0.850"",""0.956""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9973,"[""0.071"",""0.234"",""0.148"",""0.742""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0168,"[""0.320"",""0.389"",""0.571"",""0.681""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0337,"[""0.681"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8,"[""0.675"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1661,"[""0.199"",""0.484"",""0.850"",""0.148""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6972,"[""0.030"",""0.275"",""0.636"",""0.685""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6666,"[""0.199"",""0.142"",""0.850"",""0.956""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7839,"[""0.320"",""0.389"",""0.701"",""0.889""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0344,"[""0.199"",""0.484"",""0.427"",""0.956""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3707,"[""0.115"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5655,"[""0.689"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0235,"[""0.030"",""0.275"",""0.636"",""0.142""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8997,"[""0.199"",""0.484"",""0.850"",""0.689""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.987,"[""0.071"",""0.234"",""0.675"",""0.742""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8521,"[""0.071"",""0.157"",""0.521"",""0.742""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8728,"[""0.071"",""0.234"",""0.521"",""0.701""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7343,"[""0.115"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4499,"[""0.320"",""0.445"",""0.571"",""0.889""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9866,"[""0.142"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.299,"[""0.030"",""0.275"",""0.689"",""0.806""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3484,"[""0.030"",""0.147"",""0.636"",""0.806""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4337,"[""0.320"",""0.389"",""0.571"",""0.445""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.211915785,198.7715,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.10752866,200.7531,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.521935626,205.1994,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1041.0426,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1044.6448,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1047.6198,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1051.1799,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1054.2558,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1057.5328,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,65,,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2348,1081.6218,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
