usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5179,"[""0.087"",""0.339"",""0.531"",""0.573""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2619,"[""0.051"",""0.190"",""0.836"",""0.750""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3158,"[""0.298"",""0.832"",""0.613"",""0.968""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.801,"[""0.298"",""0.375"",""0.613"",""0.153""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1699,"[""0.051"",""0.833"",""0.665"",""0.750""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6574,"[""0.716"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4682,"[""0.252"",""0.465"",""0.879"",""0.716""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9635,"[""0.252"",""0.836"",""0.879"",""0.913""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8996,"[""0.051"",""0.190"",""0.665"",""0.700""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2494,"[""0.153"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2943,"[""0.431"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9758,"[""0.087"",""0.339"",""0.842"",""0.799""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8239,"[""0.252"",""0.465"",""0.708"",""0.913""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2901,"[""0.298"",""0.375"",""0.123"",""0.968""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3719,"[""0.832"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3402,"[""0.051"",""0.122"",""0.665"",""0.750""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3307,"[""0.252"",""0.123"",""0.879"",""0.913""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1331,"[""0.087"",""0.339"",""0.431"",""0.799""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0357,"[""0.716"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0201,"[""0.051"",""0.190"",""0.665"",""0.415""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3466,"[""0.298"",""0.375"",""0.613"",""0.703""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7404,"[""0.087"",""0.700"",""0.531"",""0.799""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3693,"[""0.051"",""0.190"",""0.123"",""0.750""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5005,"[""0.123"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6681,"[""0.087"",""0.339"",""0.531"",""0.836""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7579,"[""0.252"",""0.465"",""0.879"",""0.120""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0722,"[""0.298"",""0.122"",""0.613"",""0.968""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8095,"[""0.431"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9133,"[""0.415"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8821,"[""0.252"",""0.465"",""0.120"",""0.913""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.308,"[""0.298"",""0.375"",""0.832"",""0.968""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.843129704,198.4395,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,204.9752,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,213.0865,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1015.7191,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1019.0643,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1021.9389,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1024.9908,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1029.1152,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1035.7264,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,15%,,0,0,0,0,1,0,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.2425,1089.4815,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36"
