usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.242"",""0.902""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.242"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.444"",""0.804"",""0.945""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.478"",""0.620""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.623"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.653"",""0.753""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.251"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.655"",""0.902""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,0.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.615"",""0.705""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.123""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.576"",""0.123""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,1.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.668"",""0.576"",""0.753""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.650"",""0.860"",""0.902""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.120"",""0.478"",""0.705""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,2.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.655"",""0.945""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,3.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.234""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,134.668,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.663188321,137.686,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.28600823,143.894,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1051.564,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,1052.805,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,1054.556,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1055.559,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1056.739,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,1057.913,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.364,1104.049,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
