usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0286,"[""0.172"",""0.459"",""0.305"",""0.868""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9102,"[""0.619"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.257,"[""0.092"",""0.305"",""0.571"",""0.681""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6646,"[""0.038"",""0.377"",""0.501"",""0.619""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.243,"[""0.212"",""0.773"",""0.910"",""0.952""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.845,"[""0.092"",""0.773"",""0.571"",""0.681""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9509,"[""0.257"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8395,"[""0.253"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7344,"[""0.038"",""0.377"",""0.773"",""0.809""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0395,"[""0.212"",""0.338"",""0.910"",""0.302""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9093,"[""0.092"",""0.417"",""0.286"",""0.681""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2008,"[""0.279"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5601,"[""0.172"",""0.459"",""0.129"",""0.868""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7557,"[""0.038"",""0.253"",""0.501"",""0.809""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8837,"[""0.212"",""0.338"",""0.262"",""0.952""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9022,"[""0.279"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9078,"[""0.172"",""0.257"",""0.719"",""0.868""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.805,"[""0.092"",""0.417"",""0.571"",""0.296""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8199,"[""0.172"",""0.459"",""0.719"",""0.605""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.476974329,145.0946,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.478346071,146.1931,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.224769743,149.8661,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,782.5881,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,783.8203,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,785.4193,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,787.1179,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,791.4835,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,794.466,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,55%,,0,0,0,0,1,0,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9468,828.4263,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
