usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5481,"[""0.307"",""0.427"",""0.082"",""0.912""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5494,"[""0.307"",""0.427"",""0.845"",""0.114""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5799,"[""0.035"",""0.222"",""0.080"",""0.740""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6128,"[""0.115"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5083,"[""0.035"",""0.222"",""0.560"",""0.114""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5824,"[""0.115"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5642,"[""0.152"",""0.636"",""0.467"",""0.783""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7658,"[""0.273"",""0.519"",""0.694"",""0.077""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5639,"[""0.035"",""0.115"",""0.560"",""0.740""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5152,"[""0.152"",""0.378"",""0.114"",""0.783""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7152,"[""0.115"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7651,"[""0.035"",""0.077"",""0.560"",""0.740""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5812,"[""0.307"",""0.427"",""0.116"",""0.912""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6164,"[""0.035"",""0.222"",""0.560"",""0.115""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7971,"[""0.307"",""0.630"",""0.845"",""0.912""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.481,"[""0.116"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6822,"[""0.080"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5328,"[""0.636"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.564,"[""0.152"",""0.378"",""0.082"",""0.783""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5165,"[""0.035"",""0.222"",""0.115"",""0.740""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6162,"[""0.273"",""0.519"",""0.694"",""0.114""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5473,"[""0.152"",""0.114"",""0.467"",""0.783""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5151,"[""0.082"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7327,"[""0.273"",""0.519"",""0.080"",""0.946""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.584,"[""0.152"",""0.378"",""0.467"",""0.115""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9502,"[""0.273"",""0.650"",""0.694"",""0.946""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7487,"[""0.307"",""0.427"",""0.845"",""0.639""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6149,"[""0.307"",""0.427"",""0.636"",""0.912""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5222,"[""0.152"",""0.378"",""0.116"",""0.783""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4807,"[""0.152"",""0.186"",""0.467"",""0.783""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7797,"[""0.035"",""0.222"",""0.560"",""0.186""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2159,"[""0.307"",""0.427"",""0.845"",""0.636""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0265,"[""0.660"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4982,"[""0.307"",""0.186"",""0.845"",""0.912""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6985,"[""0.035"",""0.636"",""0.560"",""0.740""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5333,"[""0.082"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5504,"[""0.273"",""0.636"",""0.694"",""0.946""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5978,"[""0.152"",""0.378"",""0.467"",""0.630""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7162,"[""0.273"",""0.519"",""0.077"",""0.946""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6327,"[""0.035"",""0.222"",""0.082"",""0.740""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.198,"[""0.116"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9796,"[""0.273"",""0.519"",""0.694"",""0.116""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9823,"[""0.080"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.13462669,332.3976,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,333.5023,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,334.1978,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,1191.8525,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1192.7388,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,1195.2459,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1196.4691,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1198.9921,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,1202.0803,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0278,1230.9197,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
