usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3815,"[""0.133"",""0.206"",""0.475"",""0.320""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3333,"[""0.284"",""0.343"",""0.681"",""0.959""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5488,"[""0.070"",""0.169"",""0.551"",""0.598""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2224,"[""0.591"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.334,"[""0.242"",""0.393"",""0.343"",""0.903""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5679,"[""0.514"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3693,"[""0.133"",""0.608"",""0.475"",""0.764""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.697,"[""0.032"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6978,"[""0.070"",""0.169"",""0.551"",""0.599""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4824,"[""0.284"",""0.432"",""0.681"",""0.608""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2995,"[""0.242"",""0.393"",""0.727"",""0.591""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0655,"[""0.343"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4649,"[""0.629"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4151,"[""0.070"",""0.035"",""0.551"",""0.831""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3305,"[""0.070"",""0.169"",""0.346"",""0.831""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5124,"[""0.133"",""0.206"",""0.591"",""0.764""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6818,"[""0.242"",""0.393"",""0.035"",""0.903""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3334,"[""0.320"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3323,"[""0.284"",""0.599"",""0.681"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3483,"[""0.284"",""0.432"",""0.032"",""0.959""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7151,"[""0.242"",""0.028"",""0.727"",""0.903""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6165,"[""0.133"",""0.206"",""0.475"",""0.032""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3486,"[""0.598"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4812,"[""0.133"",""0.206"",""0.629"",""0.764""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6506,"[""0.133"",""0.206"",""0.475"",""0.320""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3831,"[""0.070"",""0.035"",""0.551"",""0.831""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9983,"[""0.242"",""0.393"",""0.727"",""0.035""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5167,"[""0.133"",""0.320"",""0.475"",""0.764""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7847,"[""0.070"",""0.169"",""0.551"",""0.346""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5168,"[""0.284"",""0.320"",""0.681"",""0.959""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5813,"[""0.242"",""0.598"",""0.727"",""0.903""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4481,"[""0.591"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0153,"[""0.035"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6658,"[""0.070"",""0.169"",""0.035"",""0.831""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7305,"[""0.242"",""0.393"",""0.032"",""0.903""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4651,"[""0.320"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7307,"[""0.284"",""0.432"",""0.681"",""0.608""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4841,"[""0.284"",""0.432"",""0.616"",""0.959""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4676,"[""0.133"",""0.343"",""0.475"",""0.764""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9805,"[""0.242"",""0.393"",""0.727"",""0.629""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0356,"[""0.284"",""0.432"",""0.032"",""0.959""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3488,"[""0.242"",""0.393"",""0.588"",""0.903""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3202,"[""0.242"",""0.629"",""0.727"",""0.903""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3481,"[""0.608"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3636,"[""0.591"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4656,"[""0.284"",""0.032"",""0.681"",""0.959""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7657,"[""0.070"",""0.346"",""0.551"",""0.831""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.55,"[""0.133"",""0.206"",""0.320"",""0.764""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6126,"[""0.343"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.252,"[""0.070"",""0.169"",""0.551"",""0.514""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8686,"[""0.070"",""0.169"",""0.324"",""0.831""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5495,"[""0.284"",""0.432"",""0.681"",""0.032""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3646,"[""0.032"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8496,"[""0.133"",""0.206"",""0.475"",""0.608""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.486372906,113.3053,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.177845752,116.4148,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.382270539,117.6004,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
