usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2724,"[""0.237"",""0.471"",""0.599"",""0.940""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3499,"[""0.299"",""0.554"",""0.786"",""0.597""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2335,"[""0.135"",""0.397"",""0.623"",""0.746""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1894,"[""0.437"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2497,"[""0.048"",""0.362"",""0.691"",""0.827""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2494,"[""0.048"",""0.594"",""0.657"",""0.827""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2016,"[""0.135"",""0.397"",""0.504"",""0.597""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2163,"[""0.299"",""0.599"",""0.786"",""0.865""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3241,"[""0.048"",""0.362"",""0.657"",""0.599""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2314,"[""0.599"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2165,"[""0.299"",""0.554"",""0.710"",""0.865""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1669,"[""0.691"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1903,"[""0.237"",""0.471"",""0.906"",""0.622""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2171,"[""0.237"",""0.597"",""0.906"",""0.940""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2388,"[""0.135"",""0.623"",""0.504"",""0.746""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4354,"[""0.299"",""0.554"",""0.786"",""0.691""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3406,"[""0.694"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.237,"[""0.299"",""0.691"",""0.786"",""0.865""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1504,"[""0.299"",""0.554"",""0.710"",""0.865""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2004,"[""0.237"",""0.694"",""0.906"",""0.940""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2002,"[""0.135"",""0.397"",""0.599"",""0.746""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1996,"[""0.135"",""0.599"",""0.504"",""0.746""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2502,"[""0.048"",""0.362"",""0.657"",""0.622""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2338,"[""0.691"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3324,"[""0.237"",""0.471"",""0.906"",""0.437""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.233,"[""0.135"",""0.397"",""0.504"",""0.691""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2485,"[""0.048"",""0.362"",""0.182"",""0.827""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.221,"[""0.237"",""0.471"",""0.172"",""0.940""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2183,"[""0.691"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1835,"[""0.048"",""0.602"",""0.657"",""0.827""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2333,"[""0.623"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2552,"[""0.437"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4996,"[""0.135"",""0.397"",""0.504"",""0.710""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.25,"[""0.299"",""0.554"",""0.786"",""0.622""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2567,"[""0.048"",""0.182"",""0.657"",""0.827""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.249,"[""0.237"",""0.471"",""0.599"",""0.940""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2525,"[""0.237"",""0.603"",""0.906"",""0.940""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2331,"[""0.135"",""0.599"",""0.504"",""0.746""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1832,"[""0.694"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1977,"[""0.299"",""0.554"",""0.096"",""0.865""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2173,"[""0.237"",""0.471"",""0.906"",""0.599""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2335,"[""0.597"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2334,"[""0.135"",""0.397"",""0.096"",""0.746""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2038,"[""0.048"",""0.362"",""0.172"",""0.827""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1885,"[""0.602"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2199,"[""0.048"",""0.362"",""0.657"",""0.096""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2354,"[""0.299"",""0.437"",""0.786"",""0.865""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,97.3838,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,98.5269,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,99.8439,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,652.8842,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,646.1406,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,649.2637,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,651.8698,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,655.8596,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,658.0551,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5482,674.3913,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
