usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.05,"[""0.321"",""0.543"",""0.688"",""0.959""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1148,"[""0.179"",""0.535"",""0.876"",""0.923""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0996,"[""0.045"",""0.773"",""0.611"",""0.735""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4991,"[""0.321"",""0.357"",""0.771"",""0.959""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3158,"[""0.084"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2805,"[""0.179"",""0.423"",""0.782"",""0.923""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0988,"[""0.105"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1989,"[""0.546"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2335,"[""0.179"",""0.423"",""0.876"",""0.535""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1149,"[""0.045"",""0.284"",""0.611"",""0.565""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2161,"[""0.145"",""0.220"",""0.795"",""0.833""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2149,"[""0.321"",""0.795"",""0.688"",""0.959""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0985,"[""0.045"",""0.554"",""0.611"",""0.735""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.215,"[""0.145"",""0.771"",""0.479"",""0.833""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1128,"[""0.145"",""0.220"",""0.479"",""0.554""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0003,"[""0.321"",""0.357"",""0.688"",""0.543""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2001,"[""0.045"",""0.284"",""0.644"",""0.735""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2486,"[""0.543"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2817,"[""0.321"",""0.357"",""0.535"",""0.959""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2656,"[""0.179"",""0.543"",""0.876"",""0.923""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0966,"[""0.535"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1503,"[""0.179"",""0.423"",""0.773"",""0.923""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2653,"[""0.795"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2833,"[""0.145"",""0.220"",""0.535"",""0.833""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5807,"[""0.321"",""0.357"",""0.688"",""0.542""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6011,"[""0.565"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3321,"[""0.771"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1824,"[""0.321"",""0.546"",""0.688"",""0.959""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0148,"[""0.145"",""0.565"",""0.479"",""0.833""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0987,"[""0.145"",""0.220"",""0.479"",""0.542""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0485,"[""0.045"",""0.284"",""0.565"",""0.735""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4138,"[""0.045"",""0.284"",""0.611"",""0.795""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2319,"[""0.554"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2657,"[""0.179"",""0.644"",""0.876"",""0.923""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2665,"[""0.179"",""0.423"",""0.876"",""0.795""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0168,"[""0.321"",""0.357"",""0.645"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2156,"[""0.045"",""0.795"",""0.611"",""0.735""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.37468156,95.3296,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.350186165,96.8639,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.407799334,98.801,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,658.6055,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,660.0482,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,662.3158,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,663.4826,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,665.3833,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,666.4664,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9845,692.3203,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
