usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6608,"[""0.068"",""0.434"",""0.552"",""0.309""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5348,"[""0.707"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9616,"[""0.226"",""0.694"",""0.607"",""0.940""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4284,"[""0.137"",""0.262"",""0.498"",""0.649""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4193,"[""0.666"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1847,"[""0.189"",""0.393"",""0.881"",""0.666""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3873,"[""0.189"",""0.393"",""0.881"",""0.649""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9843,"[""0.189"",""0.393"",""0.694"",""0.974""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8757,"[""0.226"",""0.707"",""0.607"",""0.940""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8207,"[""0.137"",""0.262"",""0.314"",""0.817""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8986,"[""0.189"",""0.666"",""0.881"",""0.974""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5226,"[""0.068"",""0.709"",""0.552"",""0.782""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2728,"[""0.666"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6487,"[""0.137"",""0.262"",""0.498"",""0.706""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1584,"[""0.740"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.735,"[""0.694"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3346,"[""0.137"",""0.681"",""0.498"",""0.817""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4663,"[""0.226"",""0.348"",""0.681"",""0.940""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5653,"[""0.666"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.584,"[""0.226"",""0.348"",""0.607"",""0.709""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.852,"[""0.068"",""0.434"",""0.728"",""0.782""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7497,"[""0.068"",""0.434"",""0.552"",""0.649""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.138833774,614.2713,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.722332451,617.2692,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.965553351,621.6382,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,1519.8435,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1522.5977,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1525.7974,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1528.756,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1533.633,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1536.3403,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60,,0,0,0,0,1,0,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0183,1562.7975,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
